kind	class	method	param	index	uri
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	getWriter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	getDataFormatInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.writer.NegraWriter	setDataFormatInstance(org.maltparser.core.io.dataformat.DataFormatInstance)	dataFormatInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	PhraseStructureGraph(org.maltparser.core.symbol.SymbolTableHandler)	symbolTables	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addTerminalNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addTerminalNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	getTerminalNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	getNonTerminalNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addPhraseStructureEdge(org.maltparser.core.syntaxgraph.node.PhraseStructureNode,org.maltparser.core.syntaxgraph.node.PhraseStructureNode)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addPhraseStructureEdge(org.maltparser.core.syntaxgraph.node.PhraseStructureNode,org.maltparser.core.syntaxgraph.node.PhraseStructureNode)	child	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addSecondaryEdge(org.maltparser.core.syntaxgraph.node.ComparableNode,org.maltparser.core.syntaxgraph.node.ComparableNode)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addSecondaryEdge(org.maltparser.core.syntaxgraph.node.ComparableNode,org.maltparser.core.syntaxgraph.node.ComparableNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
FIELD	org.maltparser.core.syntaxgraph.feature.InputTableFeature	null	addressFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputTableFeature	getAddressFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.InputTableFeature	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
FIELD	org.maltparser.core.symbol.TableFeature	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
FIELD	org.maltparser.core.symbol.TableFeature	null	tableName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
FIELD	org.maltparser.core.symbol.TableFeature	null	tableHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
METHOD	org.maltparser.core.symbol.TableFeature	getSymbol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
METHOD	org.maltparser.core.symbol.TableFeature	getSymbolTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
METHOD	org.maltparser.core.symbol.TableFeature	getTableHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
PARAMETER	org.maltparser.core.symbol.TableFeature	setTableHandler(org.maltparser.core.symbol.SymbolTableHandler)	tableHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
PARAMETER	org.maltparser.core.symbol.TableFeature	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
METHOD	org.maltparser.core.symbol.TableFeature	getTableName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
METHOD	org.maltparser.core.symbol.TableFeature	getMapIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
METHOD	org.maltparser.core.symbol.TableFeature	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
METHOD	org.maltparser.core.feature.function.FeatureFunction	getSymbol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/function/FeatureFunction.java
METHOD	org.maltparser.core.feature.function.FeatureFunction	getSymbolTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/function/FeatureFunction.java
METHOD	org.maltparser.core.feature.function.FeatureFunction	getFeatureValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/function/FeatureFunction.java
METHOD	org.maltparser.core.feature.function.FeatureFunction	getMapIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/function/FeatureFunction.java
PARAMETER	org.maltparser.core.feature.function.AddressFunction	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/function/AddressFunction.java
FIELD	org.maltparser.core.feature.value.AddressValue	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/AddressValue.java
METHOD	org.maltparser.core.feature.value.AddressValue	getAddressClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/AddressValue.java
METHOD	org.maltparser.core.feature.value.AddressValue	getAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/AddressValue.java
PARAMETER	org.maltparser.core.feature.value.AddressValue	setAddress(java.lang.Object)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/AddressValue.java
PARAMETER	org.maltparser.core.feature.value.AddressValue	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/AddressValue.java
FIELD	org.maltparser.core.feature.value.FunctionValue	null	function	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/FunctionValue.java
METHOD	org.maltparser.core.feature.value.FunctionValue	getFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/FunctionValue.java
PARAMETER	org.maltparser.core.feature.value.FunctionValue	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/FunctionValue.java
FIELD	org.maltparser.core.feature.value.SingleFeatureValue	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/SingleFeatureValue.java
PARAMETER	org.maltparser.core.feature.value.SingleFeatureValue	update(int,java.lang.String,boolean,double)	symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/SingleFeatureValue.java
METHOD	org.maltparser.core.feature.value.SingleFeatureValue	getSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/SingleFeatureValue.java
PARAMETER	org.maltparser.core.feature.value.SingleFeatureValue	setSymbol(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/SingleFeatureValue.java
PARAMETER	org.maltparser.core.feature.value.SingleFeatureValue	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/SingleFeatureValue.java
PARAMETER	org.maltparser.core.feature.value.FeatureValue	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/feature/value/FeatureValue.java
FIELD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	null	addressFunction1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	null	addressFunction2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	null	column	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	null	dataFormatInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	null	tableHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	null	featureValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	getFeatureValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	getSymbol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	getColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	setColumn(org.maltparser.core.io.dataformat.ColumnDescription)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	getAddressFunction1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	getAddressFunction2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	getDataFormatInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	getSymbolTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	getTableHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	getMapIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.OutputArcFeature	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/OutputArcFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.NumOfFeature	null	addressFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/NumOfFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.NumOfFeature	null	tableHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/NumOfFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.NumOfFeature	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/NumOfFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.NumOfFeature	null	numOfRelation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/NumOfFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.NumOfFeature	null	numOfRelationName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/NumOfFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.NumOfFeature	null	normalizationString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/NumOfFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.NumOfFeature	getSymbol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/NumOfFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.NumOfFeature	getNumOfRelation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/NumOfFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.NumOfFeature	getSymbolTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/NumOfFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.NumOfFeature	getAddressFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/NumOfFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.NumOfFeature	getMapIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/NumOfFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.NumOfFeature	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/NumOfFeature.java
FIELD	org.maltparser.core.syntaxgraph.feature.DGraphAddressFunction	null	addressFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DGraphAddressFunction.java
FIELD	org.maltparser.core.syntaxgraph.feature.DGraphAddressFunction	null	subFunctionName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DGraphAddressFunction.java
FIELD	org.maltparser.core.syntaxgraph.feature.DGraphAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DGraphAddressFunction.java
METHOD	org.maltparser.core.syntaxgraph.feature.DGraphAddressFunction	getAddressFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DGraphAddressFunction.java
METHOD	org.maltparser.core.syntaxgraph.feature.DGraphAddressFunction	getSubFunctionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DGraphAddressFunction.java
METHOD	org.maltparser.core.syntaxgraph.feature.DGraphAddressFunction	getSubFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DGraphAddressFunction.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.DGraphAddressFunction	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/DGraphAddressFunction.java
