kind	class	method	param	index	uri
PARAMETER	xx.MonCompiler	hasType(yyy.NodeTest[],short)	nodes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	step(int,java.lang.Object,java.lang.Object[])	predicates	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	locationPath(java.util.List,java.lang.Object[])	steps	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	subStringBefore(org.w3c.dom.Node,java.lang.String)	text	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	subStringAfter(org.w3c.dom.Node,java.lang.String)	text	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	lang(org.w3c.dom.Node,java.lang.String)	lng	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	contains(org.w3c.dom.Node,java.lang.String)	nx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	contains(org.w3c.dom.Node,java.lang.String)	keyword	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	startsWith(org.w3c.dom.Node,java.lang.String)	keyword	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	toElementArray(java.lang.Object[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
METHOD	xx.MonCompiler	toElementArray(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	toNodeTestArray(java.lang.Object[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
METHOD	xx.MonCompiler	toNodeTestArray(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	toStepArray(java.lang.Object[])	steps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
METHOD	xx.MonCompiler	toStepArray(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	testNode(yyy.NodeTest,org.w3c.dom.Node)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	equalStrings(java.lang.String,java.lang.String)	s1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	equalStrings(java.lang.String,java.lang.String)	s2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.Utils	asString(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Utils.java
METHOD	xx.Utils	asString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Utils.java
PARAMETER	xx.Utils	asNumber(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Utils.java
PARAMETER	xx.Utils	asDouble(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Utils.java
PARAMETER	xx.Utils	asBoolean(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Utils.java
PARAMETER	xx.TokenMgrError	addEscapes(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/TokenMgrError.java
PARAMETER	xx.TokenMgrError	LexicalError(boolean,int,int,int,java.lang.String,char)	errorAfter	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/TokenMgrError.java
METHOD	xx.TokenMgrError	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/TokenMgrError.java
PARAMETER	xx.TokenMgrError	TokenMgrError(boolean,int,int,int,java.lang.String,char,int)	errorAfter	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/TokenMgrError.java
PARAMETER	xx.XpathValidator	number(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XpathValidator.java
PARAMETER	xx.XpathValidator	qname(java.lang.String,java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XpathValidator.java
PARAMETER	xx.XpathValidator	qname(java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XpathValidator.java
PARAMETER	xx.XpathValidator	function(int,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XpathValidator.java
PARAMETER	xx.XpathValidator	function(java.lang.Object,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XpathValidator.java
PARAMETER	xx.XpathValidator	step(int,java.lang.Object,java.lang.Object[])	predicates	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XpathValidator.java
FIELD	xx.EG1	null	token_source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/EG1.java
FIELD	xx.EG1	null	jj_input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/EG1.java
FIELD	xx.EG1	null	token	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/EG1.java
FIELD	xx.EG1	null	jj_nt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/EG1.java
FIELD	xx.EG1	null	jj_la1_0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/EG1.java
PARAMETER	xx.EG1	EG1(java.io.InputStream,java.lang.String)	encoding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/EG1.java
PARAMETER	xx.EG1	ReInit(java.io.InputStream,java.lang.String)	encoding	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/EG1.java
METHOD	xx.EG1	getToken(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/EG1.java
FIELD	xx.EG1	null	jj_expentry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/EG1.java
