kind	class	method	param	index	uri
FIELD	org.zeromq.ZThread$ShimThread	null	pipe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
METHOD	org.zeromq.ZThread	fork(org.zeromq.ZContext,org.zeromq.ZThread.IAttachedRunnable,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
FIELD	org.zeromq.ZContext	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZContext.java
METHOD	org.zeromq.ZContext	getContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZContext.java
PARAMETER	org.zeromq.ZContext	setContext(org.zeromq.ZMQ.Context)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZContext.java
PARAMETER	org.zeromq.ZLoop$IZLoopHandler	handle(org.zeromq.ZLoop,org.zeromq.ZMQ.PollItem,java.lang.Object)	item	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZLoop.java
FIELD	org.zeromq.ZLoop	null	pollset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZLoop.java
FIELD	org.zeromq.ZLoop	null	pollact	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZLoop.java
PARAMETER	java5.util.Arrays	copyOf(byte[],int)	original	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/java5/util/Arrays.java
FIELD	zmq.StreamEngine	null	handle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	inbuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	decoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	outbuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	encoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	session	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	endpoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.StreamEngine	null	io_object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
PARAMETER	zmq.StreamEngine	StreamEngine(java.nio.channels.SocketChannel,zmq.Options,java.lang.String)	fd_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
PARAMETER	zmq.StreamEngine	StreamEngine(java.nio.channels.SocketChannel,zmq.Options,java.lang.String)	endpoint_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
PARAMETER	zmq.StreamEngine	new_decoder(int,long,zmq.SessionBase,int)	session	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
PARAMETER	zmq.StreamEngine	new_encoder(int,zmq.SessionBase,int)	session	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
PARAMETER	zmq.StreamEngine	plug(zmq.IOThread,zmq.SessionBase)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
PARAMETER	zmq.StreamEngine	push_msg(zmq.Msg)	msg_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
PARAMETER	zmq.StreamEngine	write(zmq.Transfer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/StreamEngine.java
FIELD	zmq.Mtrie	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
FIELD	zmq.Mtrie	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Mtrie$IMtrieHandler	invoke(zmq.Pipe,byte[],java.lang.Object)	pipe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Mtrie$IMtrieHandler	invoke(zmq.Pipe,byte[],java.lang.Object)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Mtrie	add(byte[],zmq.Pipe)	prefix_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Mtrie	add_helper(byte[],int,zmq.Pipe)	prefix_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Mtrie	realloc(zmq.Mtrie[],int,boolean)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Mtrie	match(byte[],int,zmq.Mtrie.IMtrieHandler,java.lang.Object)	data_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Mtrie.java
PARAMETER	zmq.Pull$PullSession	PullSession(zmq.IOThread,boolean,zmq.SocketBase,zmq.Options,zmq.Address)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pull.java
METHOD	zmq.Pull	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pull.java
METHOD	zmq.FQ	recv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/FQ.java
PARAMETER	zmq.FQ	recvpipe(zmq.Pipe[])	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/FQ.java
METHOD	zmq.FQ	recvpipe(zmq.Pipe[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/FQ.java
FIELD	zmq.TcpConnecter	null	handle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpConnecter.java
FIELD	zmq.TcpConnecter	null	endpoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpConnecter.java
PARAMETER	zmq.TcpConnecter	TcpConnecter(zmq.IOThread,zmq.SessionBase,zmq.Options,zmq.Address,boolean)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpConnecter.java
PARAMETER	zmq.IpcConnecter	IpcConnecter(zmq.IOThread,zmq.SessionBase,zmq.Options,zmq.Address,boolean)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IpcConnecter.java
PARAMETER	zmq.Router$RouterSession	RouterSession(zmq.IOThread,boolean,zmq.SocketBase,zmq.Options,zmq.Address)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
FIELD	zmq.Router	null	prefetched_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
FIELD	zmq.Router	null	prefetched_msg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
FIELD	zmq.Router	null	current_out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
METHOD	zmq.Router	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
PARAMETER	zmq.Pair$PairSession	PairSession(zmq.IOThread,boolean,zmq.SocketBase,zmq.Options,zmq.Address)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pair.java
FIELD	zmq.Pair	null	pipe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pair.java
METHOD	zmq.Pair	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pair.java
PARAMETER	zmq.XPub$XPubSession	XPubSession(zmq.IOThread,boolean,zmq.SocketBase,zmq.Options,zmq.Address)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XPub.java
PARAMETER	zmq.XPub$1	invoke(zmq.Pipe,byte[],java.lang.Object)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XPub.java
PARAMETER	zmq.XPub$1	invoke(zmq.Pipe,byte[],java.lang.Object)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XPub.java
PARAMETER	zmq.XPub$2	invoke(zmq.Pipe,byte[],java.lang.Object)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XPub.java
PARAMETER	zmq.XPub$2	invoke(zmq.Pipe,byte[],java.lang.Object)	data_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XPub.java
METHOD	zmq.XPub	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XPub.java
PARAMETER	zmq.Dist	match(zmq.Pipe)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dist.java
PARAMETER	zmq.Pub$PubSession	PubSession(zmq.IOThread,boolean,zmq.SocketBase,zmq.Options,zmq.Address)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pub.java
METHOD	zmq.Pub	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pub.java
FIELD	zmq.Decoder	null	in_progress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Decoder.java
FIELD	zmq.Decoder	null	msg_sink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Decoder.java
PARAMETER	zmq.Decoder	set_msg_sink(zmq.IMsgSink)	msg_sink_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Decoder.java
FIELD	zmq.V1Encoder	null	in_progress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Encoder.java
FIELD	zmq.V1Encoder	null	msg_source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Encoder.java
PARAMETER	zmq.V1Encoder	V1Encoder(int,zmq.IMsgSource)	session	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Encoder.java
PARAMETER	zmq.V1Encoder	set_msg_source(zmq.IMsgSource)	msg_source_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Encoder.java
FIELD	zmq.IpcAddress	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IpcAddress.java
FIELD	zmq.IpcAddress	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IpcAddress.java
METHOD	zmq.IpcAddress	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IpcAddress.java
METHOD	zmq.IpcAddress	address()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IpcAddress.java
PARAMETER	zmq.Utils	tune_tcp_socket(java.nio.channels.SocketChannel)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Utils.java
PARAMETER	zmq.Utils	tune_tcp_keepalives(java.nio.channels.SocketChannel,int,int,int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Utils.java
PARAMETER	zmq.Utils	unblock_socket(java.nio.channels.SelectableChannel)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Utils.java
PARAMETER	zmq.Utils	realloc(java.lang.Class,T[],int,boolean)	src	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Utils.java
PARAMETER	zmq.Utils	realloc(byte[],int)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Utils.java
PARAMETER	zmq.Push$PushSession	PushSession(zmq.IOThread,boolean,zmq.SocketBase,zmq.Options,zmq.Address)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Push.java
FIELD	zmq.TcpListener	null	handle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpListener.java
FIELD	zmq.TcpListener	null	endpoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpListener.java
METHOD	zmq.TcpListener	get_address()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpListener.java
METHOD	zmq.TcpListener	accept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/TcpListener.java
PARAMETER	zmq.Sub$SubSession	SubSession(zmq.IOThread,boolean,zmq.SocketBase,zmq.Options,zmq.Address)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Sub.java
PARAMETER	zmq.XSub$XSubSession	XSubSession(zmq.IOThread,boolean,zmq.SocketBase,zmq.Options,zmq.Address)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XSub.java
FIELD	zmq.XSub	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XSub.java
METHOD	zmq.XSub	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/XSub.java
PARAMETER	zmq.Trie$ITrieHandler	added(byte[],int,java.lang.Object)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Trie.java
FIELD	zmq.Trie	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Trie.java
PARAMETER	zmq.Trie	realloc(zmq.Trie[],short,boolean)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Trie.java
PARAMETER	zmq.Trie	check(byte[])	data_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Trie.java
PARAMETER	zmq.Trie	apply_helper(byte[],int,int,zmq.Trie.ITrieHandler,java.lang.Object)	buff_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Trie.java
PARAMETER	zmq.Proxy	proxy(zmq.SocketBase,zmq.SocketBase,zmq.SocketBase)	capture_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Proxy.java
METHOD	zmq.IpcListener	get_address()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/IpcListener.java
FIELD	zmq.V1Decoder	null	in_progress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Decoder.java
FIELD	zmq.V1Decoder	null	msg_sink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Decoder.java
PARAMETER	zmq.V1Decoder	V1Decoder(int,long,zmq.IMsgSink)	session	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Decoder.java
PARAMETER	zmq.V1Decoder	set_msg_sink(zmq.IMsgSink)	msg_sink_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Decoder.java
PARAMETER	zmq.Dealer$DealerSession	DealerSession(zmq.IOThread,boolean,zmq.SocketBase,zmq.Options,zmq.Address)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
FIELD	zmq.Dealer	null	prefetched_msg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
METHOD	zmq.Dealer	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
METHOD	zmq.Dealer	xxrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
FIELD	zmq.Encoder	null	in_progress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Encoder.java
FIELD	zmq.Encoder	null	msg_source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Encoder.java
PARAMETER	zmq.Encoder	set_msg_source(zmq.IMsgSource)	msg_source_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Encoder.java
METHOD	zmq.Req	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Req.java
PARAMETER	zmq.Req$ReqSession	ReqSession(zmq.IOThread,boolean,zmq.SocketBase,zmq.Options,zmq.Address)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Req.java
PARAMETER	zmq.Req$ReqSession	push_msg(zmq.Msg)	msg_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Req.java
PARAMETER	zmq.Rep$RepSession	RepSession(zmq.IOThread,boolean,zmq.SocketBase,zmq.Options,zmq.Address)	io_thread_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Rep.java
METHOD	zmq.Rep	xrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Rep.java
FIELD	zmq.ValueReference	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ValueReference.java
FIELD	zmq.MultiMap$MultiMapEntry	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
PARAMETER	zmq.MultiMap$MultiMapEntry	MultiMapEntry(K,V)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
METHOD	zmq.MultiMap$MultiMapEntry	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
