kind	class	method	param	index	uri
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb2	executeBl(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb2	executeBlx(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb2	executeSmc(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageThumb2	executeUnd(net.katsuster.ememu.arm.core.InstructionThumb,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageThumb2.java
FIELD	net.katsuster.ememu.arm.core.PSR	null	regfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/PSR.java
PARAMETER	net.katsuster.ememu.arm.core.PSR	PSR(java.lang.String,int,net.katsuster.ememu.arm.core.ARMRegFile)	rf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/PSR.java
PARAMETER	net.katsuster.ememu.ui.StdoutPanel	StdoutPanel(java.awt.event.ActionListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/StdoutPanel.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	setForeground(java.awt.Color)	fg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	setBackground(java.awt.Color)	bg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
PARAMETER	net.katsuster.ememu.ui.VTInnerPane	setFont(java.awt.Font)	font	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/VTInnerPane.java
FIELD	net.katsuster.ememu.ui.DecoratedChar	null	foreground	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/DecoratedChar.java
FIELD	net.katsuster.ememu.ui.DecoratedChar	null	background	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/DecoratedChar.java
FIELD	net.katsuster.ememu.ui.DecoratedChar	null	font	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/DecoratedChar.java
METHOD	net.katsuster.ememu.ui.DecoratedChar	getForeground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/DecoratedChar.java
PARAMETER	net.katsuster.ememu.ui.DecoratedChar	setForeground(java.awt.Color)	fg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/DecoratedChar.java
METHOD	net.katsuster.ememu.ui.DecoratedChar	getBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/DecoratedChar.java
PARAMETER	net.katsuster.ememu.ui.DecoratedChar	setBackground(java.awt.Color)	bg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/DecoratedChar.java
METHOD	net.katsuster.ememu.ui.DecoratedChar	getFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/DecoratedChar.java
PARAMETER	net.katsuster.ememu.ui.DecoratedChar	setFont(java.awt.Font)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/DecoratedChar.java
FIELD	net.katsuster.ememu.ui.MainApplet	null	listenButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/MainApplet.java
FIELD	net.katsuster.ememu.ui.MainApplet	null	tabPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/MainApplet.java
FIELD	net.katsuster.ememu.ui.MainApplet	null	panel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/MainApplet.java
FIELD	net.katsuster.ememu.ui.MainApplet	null	stdoutPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/MainApplet.java
FIELD	net.katsuster.ememu.ui.MainApplet	null	linuxOptPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/MainApplet.java
FIELD	net.katsuster.ememu.ui.MainApplet	null	proxyOptPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/MainApplet.java
FIELD	net.katsuster.ememu.ui.MainApplet	null	emu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/MainApplet.java
FIELD	net.katsuster.ememu.ui.LinuxOptionPanel	null	lastDir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/LinuxOptionPanel.java
FIELD	net.katsuster.ememu.ui.ProxyOption	null	proxyHost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ProxyOption.java
METHOD	net.katsuster.ememu.ui.ProxyOption	getProxyHost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ProxyOption.java
FIELD	net.katsuster.ememu.ui.MainWindow	null	emu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/MainWindow.java
PARAMETER	net.katsuster.ememu.ui.ForkedPrintStream	append(java.lang.CharSequence)	csq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ForkedPrintStream.java
PARAMETER	net.katsuster.ememu.ui.ForkedPrintStream	append(java.lang.CharSequence,int,int)	csq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ForkedPrintStream.java
PARAMETER	net.katsuster.ememu.ui.ForkedPrintStream	format(java.util.Locale,java.lang.String,java.lang.Object[])	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ForkedPrintStream.java
PARAMETER	net.katsuster.ememu.ui.ForkedPrintStream	format(java.util.Locale,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ForkedPrintStream.java
PARAMETER	net.katsuster.ememu.ui.ForkedPrintStream	format(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ForkedPrintStream.java
PARAMETER	net.katsuster.ememu.ui.ForkedPrintStream	print(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ForkedPrintStream.java
PARAMETER	net.katsuster.ememu.ui.ForkedPrintStream	print(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ForkedPrintStream.java
PARAMETER	net.katsuster.ememu.ui.ForkedPrintStream	printf(java.util.Locale,java.lang.String,java.lang.Object[])	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ForkedPrintStream.java
PARAMETER	net.katsuster.ememu.ui.ForkedPrintStream	printf(java.util.Locale,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ForkedPrintStream.java
PARAMETER	net.katsuster.ememu.ui.ForkedPrintStream	printf(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ForkedPrintStream.java
PARAMETER	net.katsuster.ememu.ui.ForkedPrintStream	println(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ForkedPrintStream.java
PARAMETER	net.katsuster.ememu.ui.ForkedPrintStream	println(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/ForkedPrintStream.java
FIELD	net.katsuster.ememu.generic.Flush16	null	wordsCFI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
FIELD	net.katsuster.ememu.generic.Flush16	null	words	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
