kind	class	method	param	index	uri
METHOD	de.uos.igf.db3d.dbms.newModel4d.TriangleNet4D	getNetElements(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TriangleNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.TriangleNet4D	getBoundaryElements1D(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TriangleNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.Net4D	getComponent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/Net4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.Net4D	getNetElements(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/Net4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.Net4D	getValidComponents(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/Net4D.java
PARAMETER	de.uos.igf.db3d.dbms.newModel4d.TimeInterval	TimeInterval(java.util.Date,java.util.Date)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TimeInterval.java
PARAMETER	de.uos.igf.db3d.dbms.newModel4d.Triangle4D	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/Triangle4D.java
PARAMETER	de.uos.igf.db3d.dbms.newModel4d.Segment4D	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/Segment4D.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp	null	mbb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp	removeEltWithoutTopologyCheck(de.uos.igf.db3d.dbms.geom.Triangle3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp	getEntryElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp	getNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp	serializationCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp	setMBB(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp	setEntryElement(de.uos.igf.db3d.dbms.model3d.TriangleElt3D)	tri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp	makeSet(java.util.Set,de.uos.igf.db3d.dbms.model3d.TriangleElt3D)	elt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp$TriangleElt3DIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp$TriangleElt3DIterator	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp$TriangleElt3DIterator	null	visited	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp$TriangleElt3DIterator	TriangleElt3DIterator(de.uos.igf.db3d.dbms.model3d.TriangleElt3D)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp$TriangleElt3DIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp$TriangleElt3DIterator	recursiveFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp$TriangleElt3DIterator$Actual	null	element	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp$TriangleElt3DIterator$Actual	Actual(de.uos.igf.db3d.dbms.model3d.TriangleElt3D)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleElt3D	null	eltZero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleElt3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleElt3D	null	eltOne	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleElt3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleElt3D	null	eltTwo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleElt3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleElt3D	null	comp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TriangleElt3D	TriangleElt3D(de.uos.igf.db3d.dbms.geom.Point3D[],de.uos.igf.db3d.dbms.geom.ScalarOperator)	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TriangleElt3D	TriangleElt3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TriangleElt3D	TriangleElt3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TriangleElt3D	TriangleElt3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TriangleElt3D	setNeighbour(int,de.uos.igf.db3d.dbms.model3d.TriangleElt3D)	element	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleElt3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleElt3D	getNeighbour(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleElt3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleElt3D	getNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleElt3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleElt3D	getNetComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.util.FlagMap	add(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/FlagMap.java
PARAMETER	de.uos.igf.db3d.dbms.util.FlagMap	check(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/FlagMap.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3D	null	components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3D	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3D.java
FIELD	de.uos.igf.db3d.dbms.newModel4d.TetrahedronNet4D	null	boundaryElements1D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TetrahedronNet4D.java
FIELD	de.uos.igf.db3d.dbms.newModel4d.TetrahedronNet4D	null	boundaryElements2D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TetrahedronNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.TetrahedronNet4D	getBoundaryElements1D(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TetrahedronNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.TetrahedronNet4D	getBoundaryElements2D(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TetrahedronNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.TetrahedronNet4D	getComponent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TetrahedronNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.TetrahedronNet4D	getNetElements(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TetrahedronNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.TetrahedronNet4D	getValidComponents(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TetrahedronNet4D.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	null	mbb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	addElt(de.uos.igf.db3d.dbms.geom.Tetrahedron3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	removeElt(de.uos.igf.db3d.dbms.geom.Tetrahedron3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	getEntryElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	isBorderFace(de.uos.igf.db3d.dbms.geom.Triangle3D)	triangle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	containsInside(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	getTetraContainingPoint(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	getTetraContainingPoint(de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	getNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	serializationCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	setMBB(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	setEntryElement(de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D)	tet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	getOuterNeighbourViaRecursion(de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D,de.uos.igf.db3d.dbms.geom.Segment3D)	seg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	getCommonSegment(de.uos.igf.db3d.dbms.geom.Triangle3D,de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	haveCommonSegment(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D)	seg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	haveCommonSegment(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D)	nb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp	makeSet(java.util.Set,de.uos.igf.db3d.dbms.model3d.TetrahedronElt3D)	elt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronNet3DComp$TetrahedronElt3DIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNet3DComp.java
