kind	class	method	param	index	uri
FIELD	edu.luc.nmerge.mvd.table.Fragment	null	style	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Fragment.java
PARAMETER	edu.luc.nmerge.mvd.table.Fragment	equals(java.lang.Object)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Fragment.java
METHOD	edu.luc.nmerge.mvd.table.Fragment	getClassName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Fragment.java
FIELD	edu.luc.nmerge.mvd.table.FragList	null	editScript	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	printList(java.util.ArrayList,java.util.ArrayList)	sigla	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	printList(java.util.ArrayList,java.util.ArrayList)	groups	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	updateTable(edu.luc.nmerge.mvd.table.Table,java.util.ArrayList,short,java.util.BitSet)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	updateTable(edu.luc.nmerge.mvd.table.Table,java.util.ArrayList,short,java.util.BitSet)	versions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	mergeByAtom(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.BitSet)	sigla	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	mergeAsTable(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	sigla	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	mergeAsTable(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	groups	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	merge(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	sigla	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
PARAMETER	edu.luc.nmerge.mvd.table.FragList	merge(edu.luc.nmerge.mvd.table.FragList,java.util.ArrayList,java.util.ArrayList,java.util.BitSet)	groups	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/FragList.java
FIELD	edu.luc.nmerge.mvd.table.Step	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Step.java
PARAMETER	edu.luc.nmerge.mvd.table.Step	Step(edu.luc.nmerge.mvd.table.Step,edu.luc.nmerge.mvd.table.FragKind,int)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/Step.java
FIELD	edu.luc.nmerge.mvd.table.TableCell	null	className	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TableCell.java
FIELD	edu.luc.nmerge.mvd.table.TableCell	null	currentTextClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TableCell.java
PARAMETER	edu.luc.nmerge.mvd.table.TableCell	TableCell(java.lang.String,java.lang.String)	className	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TableCell.java
PARAMETER	edu.luc.nmerge.mvd.table.TableCell	add(java.lang.String,java.lang.String)	textClassName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TableCell.java
FIELD	edu.luc.nmerge.mvd.table.TextSegment	null	className	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TextSegment.java
PARAMETER	edu.luc.nmerge.mvd.table.TextSegment	TextSegment(java.lang.String,java.lang.String)	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TextSegment.java
METHOD	edu.luc.nmerge.mvd.table.TextSegment	getClassName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/table/TextSegment.java
FIELD	edu.luc.nmerge.graph.suffixtree.Node	null	sons	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/Node.java
FIELD	edu.luc.nmerge.graph.suffixtree.Node	null	rightSibling	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/Node.java
FIELD	edu.luc.nmerge.graph.suffixtree.Node	null	leftSibling	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/Node.java
FIELD	edu.luc.nmerge.graph.suffixtree.Node	null	father	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/Node.java
FIELD	edu.luc.nmerge.graph.suffixtree.Node	null	suffixLink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/Node.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.Node	Node(edu.luc.nmerge.graph.suffixtree.Node,int,int,int)	father	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/Node.java
FIELD	edu.luc.nmerge.graph.suffixtree.Pos	null	node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/Pos.java
PARAMETER	edu.luc.nmerge.graph.suffixtree.Pos	Pos(edu.luc.nmerge.graph.suffixtree.Node,int)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/Pos.java
FIELD	edu.luc.nmerge.graph.suffixtree.Entry	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/suffixtree/Entry.java
FIELD	edu.luc.nmerge.graph.Node	null	matches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
PARAMETER	edu.luc.nmerge.graph.Node	addOutgoing(edu.luc.nmerge.graph.Arc)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
PARAMETER	edu.luc.nmerge.graph.Node	addIncoming(edu.luc.nmerge.graph.Arc)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
PARAMETER	edu.luc.nmerge.graph.Node	outgoingArcs(edu.luc.nmerge.graph.Graph)	subgraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
METHOD	edu.luc.nmerge.graph.Node	pickIncomingArc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
METHOD	edu.luc.nmerge.graph.Node	pickOutgoingArc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
PARAMETER	edu.luc.nmerge.graph.Node	removeIncoming(edu.luc.nmerge.graph.Arc)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
PARAMETER	edu.luc.nmerge.graph.Node	removeOutgoing(edu.luc.nmerge.graph.Arc)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
METHOD	edu.luc.nmerge.graph.Node	getPrevChars()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
PARAMETER	edu.luc.nmerge.graph.Node	getPrevChars(java.util.BitSet,edu.luc.nmerge.graph.Node)	forbidden	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
METHOD	edu.luc.nmerge.graph.Node	getPrevChars(java.util.BitSet,edu.luc.nmerge.graph.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
PARAMETER	edu.luc.nmerge.graph.Node	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
PARAMETER	edu.luc.nmerge.graph.Node	pickOutgoingArc(java.util.BitSet)	versions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
METHOD	edu.luc.nmerge.graph.Node	pickOutgoingArc(java.util.BitSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Node.java
FIELD	edu.luc.nmerge.graph.Match	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Match.java
FIELD	edu.luc.nmerge.graph.Match	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Match.java
PARAMETER	edu.luc.nmerge.graph.Match	Match(edu.luc.nmerge.graph.Node,int,short,int,int,char[])	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Match.java
PARAMETER	edu.luc.nmerge.graph.Match	Match(edu.luc.nmerge.graph.Node,int,short,int,int,char[])	data	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Match.java
PARAMETER	edu.luc.nmerge.graph.Match	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Match.java
METHOD	edu.luc.nmerge.graph.Match	getMatchPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Match.java
METHOD	edu.luc.nmerge.graph.Match	getLeftNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Match.java
METHOD	edu.luc.nmerge.graph.Match	getRightNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Match.java
METHOD	edu.luc.nmerge.graph.UnattachedSet	getIntersectingArc(edu.luc.nmerge.graph.Arc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/UnattachedSet.java
FIELD	edu.luc.nmerge.graph.SimpleQueue$Item	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/SimpleQueue.java
FIELD	edu.luc.nmerge.mvd.ChunkStateSet	null	states	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/ChunkStateSet.java
PARAMETER	edu.luc.nmerge.mvd.ChunkStateSet	ChunkStateSet(edu.luc.nmerge.mvd.ChunkState[],short)	states	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/ChunkStateSet.java
PARAMETER	edu.luc.nmerge.mvd.ChunkStateSet	add(edu.luc.nmerge.mvd.ChunkState)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/ChunkStateSet.java
PARAMETER	edu.luc.nmerge.mvd.ChunkStateSet	containsState(edu.luc.nmerge.mvd.ChunkState)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/ChunkStateSet.java
PARAMETER	edu.luc.nmerge.mvd.ChunkStateSet	next(edu.luc.nmerge.mvd.Pair,edu.luc.nmerge.mvd.ChunkState,short)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/ChunkStateSet.java
METHOD	edu.luc.nmerge.mvd.ChunkStateSet	getStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/ChunkStateSet.java
PARAMETER	edu.luc.nmerge.mvd.MVDXMLFile	buildVersion(java.lang.String,boolean)	versions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDXMLFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDXMLFile	externalise(edu.luc.nmerge.mvd.MVD,java.io.File,java.lang.String,java.lang.String,boolean)	srcEncoding	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDXMLFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDXMLFile	writePairs(org.w3c.dom.Document,edu.luc.nmerge.mvd.MVD,org.w3c.dom.Element,java.lang.String)	encoding	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDXMLFile.java
PARAMETER	edu.luc.nmerge.mvd.Base64	encode3to4(byte[],byte[],int,int)	threeBytes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
PARAMETER	edu.luc.nmerge.mvd.Base64	encode3to4(byte[],int,int,byte[],int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeObject(java.io.Serializable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeObject(java.io.Serializable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeBytes(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeBytes(byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeBytes(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeBytes(byte[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
PARAMETER	edu.luc.nmerge.mvd.Base64	decode4to3(byte[],int,byte[],int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	decode(byte[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	decode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	decode(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	decodeToObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	decodeFromFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
METHOD	edu.luc.nmerge.mvd.Base64	encodeFromFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
FIELD	edu.luc.nmerge.mvd.Base64$OutputStream	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Base64.java
FIELD	edu.luc.nmerge.mvd.XMLGuideFile	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/XMLGuideFile.java
FIELD	edu.luc.nmerge.mvd.XMLGuideFile$VersionInfo	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/XMLGuideFile.java
PARAMETER	edu.luc.nmerge.mvd.XMLGuideFile$VersionInfo	VersionInfo(short,short,java.lang.String,java.lang.String,java.lang.String)	file	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/XMLGuideFile.java
PARAMETER	edu.luc.nmerge.mvd.XMLGuideFile$VersionInfo	setFile(java.lang.String)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/XMLGuideFile.java
METHOD	edu.luc.nmerge.mvd.XMLGuideFile	getGroupName(short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/XMLGuideFile.java
PARAMETER	edu.luc.nmerge.mvd.XMLGuideFile	setVersionFile(short,java.lang.String)	file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/XMLGuideFile.java
METHOD	edu.luc.nmerge.mvd.XMLGuideFile	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/XMLGuideFile.java
FIELD	edu.luc.nmerge.mvd.KMPSearchState	null	following	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/KMPSearchState.java
PARAMETER	edu.luc.nmerge.mvd.KMPSearchState	append(edu.luc.nmerge.mvd.KMPSearchState)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/KMPSearchState.java
PARAMETER	edu.luc.nmerge.mvd.KMPSearchState	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/KMPSearchState.java
METHOD	edu.luc.nmerge.mvd.KMPSearchState	remove(edu.luc.nmerge.mvd.KMPSearchState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/KMPSearchState.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	writeToDatabase(java.lang.String,java.lang.String,java.lang.String,int,java.util.Properties)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	writeToDatabase(java.lang.String,java.lang.String,java.lang.String,int,java.util.Properties)	description	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	writeToFile(java.io.File,java.lang.String)	str	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
PARAMETER	edu.luc.nmerge.mvd.MVDFile	externalise(edu.luc.nmerge.mvd.MVD,java.io.File,int,java.util.Properties)	rb	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
METHOD	edu.luc.nmerge.mvd.MVDFile	externalise(edu.luc.nmerge.mvd.MVD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVDFile.java
