kind	class	method	param	index	uri
PARAMETER	com.iconmaster.hppplus.exception.link.VariableExpectedException	VariableExpectedException(com.iconmaster.hppplus.SourceRange,java.lang.Object)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/link/VariableExpectedException.java
FIELD	com.iconmaster.hppplus.exception.tokenize.UnknownSymbolException	null	unknownChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/tokenize/UnknownSymbolException.java
FIELD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
FIELD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	match(com.iconmaster.hppplus.tokenize.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	getParsedContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.SimpleMatchToken	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/SimpleMatchToken.java
FIELD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	null	tokens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
FIELD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	match(com.iconmaster.hppplus.tokenize.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	getParsedContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	getToken(java.util.ArrayList,com.iconmaster.hppplus.SourceRange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
FIELD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
FIELD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	match(com.iconmaster.hppplus.tokenize.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	getParsedContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
