kind	class	method	param	index	uri
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	viewItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	viewCommands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	viewGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	prefSetView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	scheduleView1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	viewMn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	schedViewMn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	fileMn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	jMenuBar1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.CourseSchedulerApp	null	statusB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/CourseSchedulerApp.java
FIELD	coursescheduleapp.view.StatusBar	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/view/StatusBar.java
FIELD	coursescheduleapp.TestTimeSpacingPrefs	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
FIELD	coursescheduleapp.TestTimeSpacingPrefs	null	sched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
FIELD	coursescheduleapp.TestTimeSpacingPrefs	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
FIELD	coursescheduleapp.TestTimeSpacingPrefs	null	per	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
FIELD	coursescheduleapp.TestTimeSpacingPrefs	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimeSpacingPrefs.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	gaPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	schedulePref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	dPrefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	sched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.GASchedulePrefTest	null	daySt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GASchedulePrefTest.java
FIELD	coursescheduleapp.LeastDayPrefTest	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/LeastDayPrefTest.java
FIELD	coursescheduleapp.LeastDayPrefTest	null	sched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/LeastDayPrefTest.java
FIELD	coursescheduleapp.LeastDayPrefTest	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/LeastDayPrefTest.java
FIELD	coursescheduleapp.LeastDayPrefTest	null	per	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/LeastDayPrefTest.java
FIELD	coursescheduleapp.LeastDayPrefTest	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/LeastDayPrefTest.java
FIELD	coursescheduleapp.TestDayPrefs	null	dPrefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestDayPrefs.java
FIELD	coursescheduleapp.TestDayPrefs	null	sched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestDayPrefs.java
FIELD	coursescheduleapp.TestDayPrefs	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestDayPrefs.java
FIELD	coursescheduleapp.TestDayPrefs	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestDayPrefs.java
FIELD	coursescheduleapp.TestDayPrefs	null	daySt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestDayPrefs.java
FIELD	coursescheduleapp.TimeDayTest	null	eightAM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeDayTest.java
FIELD	coursescheduleapp.TimeDayTest	null	nineAM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeDayTest.java
FIELD	coursescheduleapp.TimeDayTest	null	twelvePM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeDayTest.java
FIELD	coursescheduleapp.TimeDayTest	null	onePM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeDayTest.java
FIELD	coursescheduleapp.TimeDayTest	null	twoPM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeDayTest.java
FIELD	coursescheduleapp.TimeDayTest	null	fiveFourtyFivePM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeDayTest.java
FIELD	coursescheduleapp.TimeDayTest	null	sixThirtyPM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeDayTest.java
FIELD	coursescheduleapp.TimeDayTest	null	tdColl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TimeDayTest.java
FIELD	coursescheduleapp.CourseTimeTest	null	onePM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTimeTest.java
FIELD	coursescheduleapp.CourseTimeTest	null	eightAM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTimeTest.java
FIELD	coursescheduleapp.CourseTimeTest	null	nineAM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTimeTest.java
FIELD	coursescheduleapp.CourseTimeTest	null	twelvePM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTimeTest.java
FIELD	coursescheduleapp.CourseTimeTest	null	sixThirtyPM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTimeTest.java
FIELD	coursescheduleapp.CourseTimeTest	null	fiveFourtyFivePM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTimeTest.java
FIELD	coursescheduleapp.CourseTimeTest	null	eightFiftyThreeAM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTimeTest.java
METHOD	org.json.JSONStringer	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONStringer.java
PARAMETER	org.json.JSONWriter	append(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	push(org.json.JSONObject)	jo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	value(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONML	parse(org.json.XMLTokener,boolean,org.json.JSONArray)	ja	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
METHOD	org.json.XMLTokener	nextContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
PARAMETER	org.json.XML	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.CDL	getValue(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray,org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
