kind	class	method	param	index	uri
METHOD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_Ultimate	getV(org.ejml.data.DenseMatrix64F,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_Ultimate.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_Ultimate	getW(org.ejml.data.DenseMatrix64F)	W	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_Ultimate.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_Ultimate	decompose(org.ejml.data.DenseMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_Ultimate.java
FIELD	org.ejml.alg.dense.decomposition.svd.SmartRotatorUpdate	null	R	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SmartRotatorUpdate.java
METHOD	org.ejml.alg.dense.decomposition.svd.SmartRotatorUpdate	getR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SmartRotatorUpdate.java
METHOD	org.ejml.alg.dense.decomposition.svd.SafeSvd	getSingularValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SafeSvd.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SafeSvd	getU(org.ejml.data.DenseMatrix64F,boolean)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SafeSvd.java
METHOD	org.ejml.alg.dense.decomposition.svd.SafeSvd	getU(org.ejml.data.DenseMatrix64F,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SafeSvd.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SafeSvd	getV(org.ejml.data.DenseMatrix64F,boolean)	V	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SafeSvd.java
METHOD	org.ejml.alg.dense.decomposition.svd.SafeSvd	getV(org.ejml.data.DenseMatrix64F,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SafeSvd.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SafeSvd	getW(org.ejml.data.DenseMatrix64F)	W	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SafeSvd.java
METHOD	org.ejml.alg.dense.decomposition.svd.SafeSvd	getW(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SafeSvd.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SafeSvd	decompose(org.ejml.data.DenseMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SafeSvd.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrAlgorithmSmart	setUt(org.ejml.data.DenseMatrix64F)	ut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrAlgorithmSmart.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrAlgorithmSmart	setVt(org.ejml.data.DenseMatrix64F)	vt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrAlgorithmSmart.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.TestSvdImplicitQrDecompose_D64	testPartial(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,double[],org.ejml.data.DenseMatrix64F,boolean,boolean)	U	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSvdImplicitQrDecompose_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.TestSvdImplicitQrDecompose_D64	testPartial(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,double[],org.ejml.data.DenseMatrix64F,boolean,boolean)	sv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSvdImplicitQrDecompose_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.TestSvdImplicitQrDecompose_D64	testPartial(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,double[],org.ejml.data.DenseMatrix64F,boolean,boolean)	V	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/TestSvdImplicitQrDecompose_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.StandardSvdChecks	checkOccurrence(double,double[],int)	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/StandardSvdChecks.java
FIELD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	null	bidiag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
FIELD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	null	diag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
FIELD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	null	off	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
FIELD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	null	Ut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
FIELD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	null	Vt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
FIELD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	null	singularValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
METHOD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	getSingularValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	getU(org.ejml.data.DenseMatrix64F,boolean)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
METHOD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	getU(org.ejml.data.DenseMatrix64F,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	getV(org.ejml.data.DenseMatrix64F,boolean)	V	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
METHOD	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	getV(org.ejml.data.DenseMatrix64F,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	getW(org.ejml.data.DenseMatrix64F)	W	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	decompose(org.ejml.data.DenseMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	bidiagonalization(org.ejml.data.DenseMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.svd.SvdImplicitQrDecompose_D64	setup(org.ejml.data.DenseMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/svd/SvdImplicitQrDecompose_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.lu.LUDecompositionNR	decompose(org.ejml.data.DenseMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionNR.java
PARAMETER	org.ejml.alg.dense.decomposition.lu.TestLUDecompositionBase_D64$DebugDecompose	decompose(org.ejml.data.DenseMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/TestLUDecompositionBase_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.lu.LUDecompositionAlt_D64	decompose(org.ejml.data.DenseMatrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/lu/LUDecompositionAlt_D64.java
FIELD	org.ejml.alg.dense.decomposition.chol.CholeskyDecompositionBlock_D64	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/chol/CholeskyDecompositionBlock_D64.java
FIELD	org.ejml.alg.dense.decomposition.chol.CholeskyDecompositionBlock_D64	null	chol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/chol/CholeskyDecompositionBlock_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.chol.CholeskyDecompositionBlock_D64	solveL_special(double[],org.ejml.data.DenseMatrix64F,int,int,org.ejml.data.DenseMatrix64F)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/chol/CholeskyDecompositionBlock_D64.java
FIELD	org.ejml.alg.dense.decomposition.chol.CholeskyBlockHelper_D64	null	el	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/chol/CholeskyBlockHelper_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.chol.CholeskyBlockHelper_D64	decompose(org.ejml.data.DenseMatrix64F,int,int)	mat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/chol/CholeskyBlockHelper_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.chol.CholeskyDecomposition_B64_to_D64	getT(org.ejml.data.DenseMatrix64F)	T	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/chol/CholeskyDecomposition_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.TestBaseDecomposition_B64_to_D64$ModifyBlock	decompose(org.ejml.data.BlockMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TestBaseDecomposition_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.TestBaseDecomposition_B64_to_D64$DoNotModifyBlock	decompose(org.ejml.data.BlockMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TestBaseDecomposition_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.mult.MatrixVectorMult	mult(org.ejml.data.RowD1Matrix64F,org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixVectorMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixVectorMult	mult(org.ejml.data.RowD1Matrix64F,org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixVectorMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixVectorMult	mult(org.ejml.data.RowD1Matrix64F,org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixVectorMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixVectorMult	multAdd(org.ejml.data.RowD1Matrix64F,org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixVectorMult.java
PARAMETER	org.ejml.alg.dense.mult.GeneratorMatrixMatrixMult	makeBoundsCheck(boolean,boolean,java.lang.String)	auxLength	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/GeneratorMatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.GeneratorMatrixMatrixMult	makeHeader(java.lang.String,java.lang.String,boolean,boolean,boolean,boolean,boolean)	variant	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/GeneratorMatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	mult_reorder(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	mult_reorder(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	mult_small(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	mult_small(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	mult_small(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	mult_aux(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,double[])	aux	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multTransA_small(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multTransAB_aux(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,double[])	aux	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multTransB(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multTransB(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multAdd_reorder(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multAdd_small(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multAdd_aux(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,double[])	aux	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multAddTransAB_aux(org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,double[])	aux	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
PARAMETER	org.ejml.alg.dense.mult.MatrixMatrixMult	multTransAB_aux(double,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,org.ejml.data.RowD1Matrix64F,double[])	aux	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/MatrixMatrixMult.java
