kind	class	method	param	index	uri
PARAMETER	de.odysseus.el.tree.impl.ast.AstNested	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNested.java
METHOD	de.odysseus.el.tree.impl.ast.AstNested	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNested.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNested	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNested.java
METHOD	de.odysseus.el.tree.impl.ast.AstNested	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNested.java
METHOD	de.odysseus.el.tree.impl.ast.AstNullTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNullTest.java
FIELD	de.odysseus.el.tree.impl.ast.AstText	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	AstText(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
METHOD	de.odysseus.el.tree.impl.ast.AstText	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	isReadOnly(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
METHOD	de.odysseus.el.tree.impl.ast.AstText	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
METHOD	de.odysseus.el.tree.impl.ast.AstText	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
METHOD	de.odysseus.el.tree.impl.ast.AstText	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramValues	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
METHOD	de.odysseus.el.tree.impl.ast.AstText	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstText	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
METHOD	de.odysseus.el.tree.impl.ast.AstText	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstText.java
METHOD	de.odysseus.el.tree.impl.ast.AstFunctionTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunctionTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstFunctionTest	getNode(de.odysseus.el.tree.Tree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunctionTest.java
FIELD	de.odysseus.el.tree.impl.ast.AstFunctionTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunctionTest.java
METHOD	de.odysseus.el.util.SimpleContext$Functions	resolveFunction(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
PARAMETER	de.odysseus.el.util.SimpleContext$Variables	resolveVariable(java.lang.String)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
METHOD	de.odysseus.el.util.SimpleContext$Variables	resolveVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
METHOD	de.odysseus.el.util.SimpleContext$Variables	setVariable(java.lang.String,javax.el.ValueExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
FIELD	de.odysseus.el.util.SimpleContext	null	functions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
FIELD	de.odysseus.el.util.SimpleContext	null	variables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
FIELD	de.odysseus.el.util.SimpleContext	null	resolver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
PARAMETER	de.odysseus.el.util.SimpleContext	SimpleContext(javax.el.ELResolver)	resolver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
METHOD	de.odysseus.el.util.SimpleContext	setVariable(java.lang.String,javax.el.ValueExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/util/SimpleContext.java
METHOD	de.odysseus.el.tree.impl.ast.AstCompositeTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstCompositeTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstBracketTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBracketTest.java
FIELD	de.odysseus.el.tree.impl.ast.AstBracketTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBracketTest.java
FIELD	de.odysseus.el.tree.impl.ast.AstBracketTest	null	bindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBracketTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstBracketTest	getNullObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBracketTest.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifierTest$TestMethodExpression	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifierTest.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifierTest$TestMethodExpression	getMethodInfo(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifierTest.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifierTest$TestMethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifierTest.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifierTest$TestMethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifierTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstIdentifierTest$TestMethodExpression	invoke(javax.el.ELContext,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifierTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstIdentifierTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifierTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstIdentifierTest	getNode(de.odysseus.el.tree.Tree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifierTest.java
FIELD	de.odysseus.el.tree.impl.ast.AstIdentifierTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifierTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstUnaryTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnaryTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstBooleanTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBooleanTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstNumberTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNumberTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstChoiceTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstChoiceTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstDotTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstDotTest.java
FIELD	de.odysseus.el.tree.impl.ast.AstDotTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstDotTest.java
FIELD	de.odysseus.el.tree.impl.ast.AstDotTest	null	bindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstDotTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstDotTest	getNullObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstDotTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstStringTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstStringTest.java
FIELD	de.odysseus.el.tree.impl.ast.AstString	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstString	AstString(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstString	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstString	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
METHOD	de.odysseus.el.tree.impl.ast.AstString	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstString	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstString.java
METHOD	de.odysseus.el.tree.impl.ast.AstMethodTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethodTest.java
FIELD	de.odysseus.el.tree.impl.ast.AstMethodTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethodTest.java
FIELD	de.odysseus.el.tree.impl.ast.AstMethodTest	null	bindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethodTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstMethodTest	getNullObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethodTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstBinaryTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinaryTest.java
METHOD	de.odysseus.el.tree.impl.ast.AstTextTest	parseNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstTextTest.java
PARAMETER	de.odysseus.el.tree.NodePrinter	isLastSibling(de.odysseus.el.tree.Node,de.odysseus.el.tree.Node)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/NodePrinter.java
PARAMETER	de.odysseus.el.tree.NodePrinter	dump(java.io.PrintWriter,de.odysseus.el.tree.Node,java.util.Stack)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/NodePrinter.java
PARAMETER	de.odysseus.el.tree.NodePrinter	dump(java.io.PrintWriter,de.odysseus.el.tree.Node)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/NodePrinter.java
FIELD	de.odysseus.el.tree.BindingsTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/BindingsTest.java
FIELD	de.odysseus.el.tree.TreeStore	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/TreeStore.java
PARAMETER	de.odysseus.el.tree.TreeStore	TreeStore(de.odysseus.el.tree.TreeBuilder,de.odysseus.el.tree.TreeCache)	cache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/TreeStore.java
FIELD	de.odysseus.el.tree.TreeTest	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/TreeTest.java
