kind	class	method	param	index	uri
FIELD	com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell	null	previousLayerConnectedCells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/model/mxGraphAbstractHierarchyCell.java
FIELD	com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/model/mxGraphHierarchyEdge.java
FIELD	com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/model/mxGraphHierarchyEdge.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxHierarchicalLayoutStage	execute(java.lang.Object)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxHierarchicalLayoutStage.java
FIELD	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	null	rankTopY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
FIELD	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	null	rankBottomY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
FIELD	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	null	rankWidths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
FIELD	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	null	rankY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
FIELD	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	null	nextLayerConnectedCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
FIELD	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	null	previousLayerConnectedCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	execute(java.lang.Object)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	minNode(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	medianPos(int,com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel)	model	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	initialCoords(com.mxgraph.view.mxGraph,com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel)	facade	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	initialCoords(com.mxgraph.view.mxGraph,com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel)	model	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	rankCoordinates(int,com.mxgraph.view.mxGraph,com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel)	graph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	calculateWidestRank(com.mxgraph.view.mxGraph,com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	calculateWidestRank(com.mxgraph.view.mxGraph,com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel)	model	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	setCellLocations(com.mxgraph.view.mxGraph,com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment	setCellLocations(com.mxgraph.view.mxGraph,com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel)	model	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
FIELD	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment$WeightedCellSorter	null	cell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment$WeightedCellSorter	WeightedCellSorter(com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell,int)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxCoordinateAssignment.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxMinimumCycleRemover	execute(java.lang.Object)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxMinimumCycleRemover.java
FIELD	com.mxgraph.layout.hierarchical.stage.mxMedianHybridCrossingReduction	null	nestedBestRanks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxMedianHybridCrossingReduction.java
PARAMETER	com.mxgraph.layout.hierarchical.stage.mxMedianHybridCrossingReduction	execute(java.lang.Object)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxMedianHybridCrossingReduction.java
FIELD	com.mxgraph.layout.hierarchical.stage.mxMedianHybridCrossingReduction$MedianCellSorter	null	cell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/hierarchical/stage/mxMedianHybridCrossingReduction.java
FIELD	com.mxgraph.layout.mxFastOrganicLayout	null	vertexArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxFastOrganicLayout.java
FIELD	com.mxgraph.layout.mxFastOrganicLayout	null	dispX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxFastOrganicLayout.java
FIELD	com.mxgraph.layout.mxFastOrganicLayout	null	dispY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxFastOrganicLayout.java
FIELD	com.mxgraph.layout.mxFastOrganicLayout	null	cellLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxFastOrganicLayout.java
FIELD	com.mxgraph.layout.mxFastOrganicLayout	null	radius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxFastOrganicLayout.java
FIELD	com.mxgraph.layout.mxFastOrganicLayout	null	radiusSquared	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxFastOrganicLayout.java
FIELD	com.mxgraph.layout.mxFastOrganicLayout	null	isMoveable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxFastOrganicLayout.java
FIELD	com.mxgraph.layout.mxFastOrganicLayout	null	neighbours	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxFastOrganicLayout.java
PARAMETER	com.mxgraph.layout.mxFastOrganicLayout	isVertexIgnored(java.lang.Object)	vertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxFastOrganicLayout.java
PARAMETER	com.mxgraph.layout.mxParallelEdgeLayout	getEdgeId(java.lang.Object)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxParallelEdgeLayout.java
METHOD	com.mxgraph.layout.mxParallelEdgeLayout	getEdgeId(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxParallelEdgeLayout.java
FIELD	com.mxgraph.layout.mxOrganicLayout	null	v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxOrganicLayout.java
FIELD	com.mxgraph.layout.mxOrganicLayout	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxOrganicLayout.java
FIELD	com.mxgraph.layout.mxOrganicLayout	null	xNormTry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxOrganicLayout.java
FIELD	com.mxgraph.layout.mxOrganicLayout	null	yNormTry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxOrganicLayout.java
PARAMETER	com.mxgraph.layout.mxOrganicLayout	isVertexIgnored(java.lang.Object)	vertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxOrganicLayout.java
FIELD	com.mxgraph.layout.mxOrganicLayout$CellWrapper	null	relevantEdges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxOrganicLayout.java
FIELD	com.mxgraph.layout.mxOrganicLayout$CellWrapper	null	connectedEdges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxOrganicLayout.java
METHOD	com.mxgraph.layout.mxOrganicLayout$CellWrapper	getRelevantEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxOrganicLayout.java
METHOD	com.mxgraph.layout.mxOrganicLayout$CellWrapper	getConnectedEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxOrganicLayout.java
PARAMETER	com.mxgraph.layout.mxCompactTreeLayout	isVertexIgnored(java.lang.Object)	vertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
PARAMETER	com.mxgraph.layout.mxCompactTreeLayout	execute(java.lang.Object,java.lang.Object)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
PARAMETER	com.mxgraph.layout.mxCompactTreeLayout	execute(java.lang.Object,java.lang.Object)	root	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
PARAMETER	com.mxgraph.layout.mxCompactTreeLayout	dfs(java.lang.Object,java.lang.Object,java.util.Set)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
PARAMETER	com.mxgraph.layout.mxCompactTreeLayout	dfs(java.lang.Object,java.lang.Object,java.util.Set)	visited	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
METHOD	com.mxgraph.layout.mxCompactTreeLayout	dfs(java.lang.Object,java.lang.Object,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
PARAMETER	com.mxgraph.layout.mxCompactTreeLayout	horizontalLayout(com.mxgraph.layout.mxCompactTreeLayout.TreeNode,double,double,com.mxgraph.util.mxRectangle)	bounds	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
METHOD	com.mxgraph.layout.mxCompactTreeLayout	horizontalLayout(com.mxgraph.layout.mxCompactTreeLayout.TreeNode,double,double,com.mxgraph.util.mxRectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
PARAMETER	com.mxgraph.layout.mxCompactTreeLayout	verticalLayout(com.mxgraph.layout.mxCompactTreeLayout.TreeNode,java.lang.Object,double,double,com.mxgraph.util.mxRectangle)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
PARAMETER	com.mxgraph.layout.mxCompactTreeLayout	verticalLayout(com.mxgraph.layout.mxCompactTreeLayout.TreeNode,java.lang.Object,double,double,com.mxgraph.util.mxRectangle)	bounds	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
METHOD	com.mxgraph.layout.mxCompactTreeLayout	verticalLayout(com.mxgraph.layout.mxCompactTreeLayout.TreeNode,java.lang.Object,double,double,com.mxgraph.util.mxRectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
PARAMETER	com.mxgraph.layout.mxCompactTreeLayout	bridge(com.mxgraph.layout.mxCompactTreeLayout.Polyline,double,double,com.mxgraph.layout.mxCompactTreeLayout.Polyline,double,double)	line2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
PARAMETER	com.mxgraph.layout.mxCompactTreeLayout	apply(com.mxgraph.layout.mxCompactTreeLayout.TreeNode,com.mxgraph.util.mxRectangle)	bounds	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
METHOD	com.mxgraph.layout.mxCompactTreeLayout	apply(com.mxgraph.layout.mxCompactTreeLayout.TreeNode,com.mxgraph.util.mxRectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
PARAMETER	com.mxgraph.layout.mxCompactTreeLayout	createLine(double,double,com.mxgraph.layout.mxCompactTreeLayout.Polyline)	next	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
FIELD	com.mxgraph.layout.mxCompactTreeLayout$Polyline	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
PARAMETER	com.mxgraph.layout.mxCompactTreeLayout$Polyline	Polyline(double,double,com.mxgraph.layout.mxCompactTreeLayout.Polyline)	next	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/layout/mxCompactTreeLayout.java
PARAMETER	com.mxgraph.io.mxChildChangeCodec	mxChildChangeCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map)	mapping	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxChildChangeCodec.java
PARAMETER	com.mxgraph.io.mxChildChangeCodec	isReference(java.lang.Object,java.lang.String,java.lang.Object,boolean)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxChildChangeCodec.java
PARAMETER	com.mxgraph.io.mxChildChangeCodec	isReference(java.lang.Object,java.lang.String,java.lang.Object,boolean)	attr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxChildChangeCodec.java
PARAMETER	com.mxgraph.io.mxChildChangeCodec	isReference(java.lang.Object,java.lang.String,java.lang.Object,boolean)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxChildChangeCodec.java
PARAMETER	com.mxgraph.io.mxChildChangeCodec	beforeDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	into	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxChildChangeCodec.java
PARAMETER	com.mxgraph.io.mxChildChangeCodec	afterDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxChildChangeCodec.java
PARAMETER	com.mxgraph.io.mxChildChangeCodec	afterDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxChildChangeCodec.java
METHOD	com.mxgraph.io.mxChildChangeCodec	afterDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxChildChangeCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	mxObjectCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map)	exclude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	mxObjectCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map)	idrefs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	mxObjectCodec(java.lang.Object,java.lang.String[],java.lang.String[],java.util.Map)	mapping	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	cloneTemplate(org.w3c.dom.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	cloneTemplate(org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	isExcluded(java.lang.Object,java.lang.String,java.lang.Object,boolean)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	isExcluded(java.lang.Object,java.lang.String,java.lang.Object,boolean)	attr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	isExcluded(java.lang.Object,java.lang.String,java.lang.Object,boolean)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	isReference(java.lang.Object,java.lang.String,java.lang.Object,boolean)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
