kind	class	method	param	index	uri
PARAMETER	atuador.Absyn.EAcao1	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/EAcao1.java
PARAMETER	atuador.Absyn.ETarefa	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Absyn/ETarefa.java
FIELD	atuador.parser	null	action_obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/parser.java
FIELD	atuador.Yylex	null	yy_reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Yylex.java
METHOD	atuador.Yylex	next_token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/atuador/Yylex.java
PARAMETER	gramatica.Monitor.PrettyPrinter	print(gramatica.Monitor.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	show(gramatica.Monitor.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	pp(gramatica.Monitor.Absyn.Tarefa,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	pp(gramatica.Monitor.Absyn.Acao,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	pp(gramatica.Monitor.Absyn.Dados,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	pp(gramatica.Monitor.Absyn.Quantidade,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	pp(gramatica.Monitor.Absyn.Operador,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	pp(gramatica.Monitor.Absyn.Hora,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	sh(gramatica.Monitor.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	sh(gramatica.Monitor.Absyn.Acao)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	sh(gramatica.Monitor.Absyn.Dados)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	sh(gramatica.Monitor.Absyn.Quantidade)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	sh(gramatica.Monitor.Absyn.Operador)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	sh(gramatica.Monitor.Absyn.Hora)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	pp(java.lang.Integer,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	sh(java.lang.Integer)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
FIELD	gramatica.java_cup.runtime.lr_parser	null	cur_token	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
FIELD	gramatica.java_cup.runtime.lr_parser	null	production_tab	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
FIELD	gramatica.java_cup.runtime.lr_parser	null	action_tab	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
FIELD	gramatica.java_cup.runtime.lr_parser	null	reduce_tab	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
FIELD	gramatica.java_cup.runtime.lr_parser	null	_scanner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
METHOD	gramatica.java_cup.runtime.lr_parser	getScanner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
PARAMETER	gramatica.java_cup.runtime.lr_parser	report_fatal_error(java.lang.String,java.lang.Object)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
PARAMETER	gramatica.java_cup.runtime.lr_parser	report_error(java.lang.String,java.lang.Object)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
METHOD	gramatica.java_cup.runtime.lr_parser	parse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
METHOD	gramatica.java_cup.runtime.lr_parser	debug_parse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
FIELD	gramatica.java_cup.runtime.lr_parser	null	lookahead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/lr_parser.java
METHOD	gramatica.java_cup.runtime.Scanner	next_token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/Scanner.java
FIELD	gramatica.Monitor.parser	null	action_obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/parser.java
METHOD	gramatica.Monitor.parser	pTarefa()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/parser.java
PARAMETER	gramatica.java_cup.runtime.Symbol	Symbol(int,int,int,java.lang.Object)	o	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/Symbol.java
PARAMETER	gramatica.java_cup.runtime.Symbol	Symbol(int,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/Symbol.java
FIELD	gramatica.java_cup.runtime.Symbol	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/runtime/Symbol.java
FIELD	gramatica.Monitor.Yylex	null	yy_reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
METHOD	gramatica.Monitor.Yylex	next_token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	print(gramatica.Centralizador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	show(gramatica.Centralizador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(gramatica.Centralizador.Absyn.Tarefa,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(gramatica.Centralizador.Absyn.Acao,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(gramatica.Centralizador.Absyn.Coletar,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(gramatica.Centralizador.Absyn.Aplicar,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(gramatica.Centralizador.Absyn.Dados,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(gramatica.Centralizador.Absyn.Operador,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(gramatica.Centralizador.Absyn.Medicacao,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(gramatica.Centralizador.Absyn.Quantidade,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(gramatica.Centralizador.Absyn.Remedio,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	sh(gramatica.Centralizador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	sh(gramatica.Centralizador.Absyn.Acao)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	sh(gramatica.Centralizador.Absyn.Coletar)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	sh(gramatica.Centralizador.Absyn.Aplicar)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	sh(gramatica.Centralizador.Absyn.Dados)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	sh(gramatica.Centralizador.Absyn.Operador)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	sh(gramatica.Centralizador.Absyn.Medicacao)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	sh(gramatica.Centralizador.Absyn.Quantidade)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	sh(gramatica.Centralizador.Absyn.Remedio)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(java.lang.Integer,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	sh(java.lang.Integer)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
FIELD	gramatica.Centralizador.parser	null	action_obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/parser.java
METHOD	gramatica.Centralizador.parser	pTarefa()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/parser.java
FIELD	gramatica.Centralizador.Yylex	null	yy_reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Yylex.java
METHOD	gramatica.Centralizador.Yylex	next_token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Yylex.java
PARAMETER	gramatica.Atuador.PrettyPrinter	print(gramatica.Atuador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.PrettyPrinter	show(gramatica.Atuador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.PrettyPrinter	pp(gramatica.Atuador.Absyn.Tarefa,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.PrettyPrinter	pp(gramatica.Atuador.Absyn.Acao,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.PrettyPrinter	pp(gramatica.Atuador.Absyn.Remedio,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.PrettyPrinter	sh(gramatica.Atuador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.PrettyPrinter	sh(gramatica.Atuador.Absyn.Acao)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.PrettyPrinter	sh(gramatica.Atuador.Absyn.Remedio)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
FIELD	gramatica.Atuador.parser	null	action_obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/parser.java
METHOD	gramatica.Atuador.parser	pTarefa()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/parser.java
FIELD	gramatica.Atuador.Yylex	null	yy_reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Yylex.java
METHOD	gramatica.Atuador.Yylex	next_token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Yylex.java
FIELD	gramatica.java_cup.parse_action_row	null	reduction_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/parse_action_row.java
PARAMETER	gramatica.java_cup.parse_action	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/parse_action.java
PARAMETER	gramatica.java_cup.symbol_set	not_null(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_set.java
PARAMETER	gramatica.java_cup.symbol_set	contains(gramatica.java_cup.symbol)	sym	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_set.java
PARAMETER	gramatica.java_cup.symbol_set	add(gramatica.java_cup.symbol)	sym	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_set.java
PARAMETER	gramatica.java_cup.symbol_set	remove(gramatica.java_cup.symbol)	sym	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_set.java
PARAMETER	gramatica.java_cup.symbol_set	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_set.java
