kind	class	method	param	index	uri
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart05	null	xData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart05.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart05	null	yData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart05.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,double[],double[],double[])	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,int[],int[],int[])	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	updateCategorySeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newXData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	updateCategorySeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newYData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	updateCategorySeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newErrorBarData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	errorBars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
PARAMETER	org.knowm.xchart.CategoryChart	paint(java.awt.Graphics2D,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CategoryChart.java
FIELD	org.knowm.xchart.style.CategoryStyler	null	chartCategorySeriesRenderStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/CategoryStyler.java
METHOD	org.knowm.xchart.style.CategoryStyler	getDefaultSeriesRenderStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/CategoryStyler.java
PARAMETER	org.knowm.xchart.CSVImporter	getChartFromCSVDir(java.lang.String,org.knowm.xchart.CSVImporter.DataOrientation,int,int,org.knowm.xchart.style.Styler.ChartTheme)	chartTheme	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CSVImporter.java
FIELD	org.knowm.xchart.standalone.readme.SwingWorkerRealTime	null	mySwingWorker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/standalone/readme/SwingWorkerRealTime.java
FIELD	org.knowm.xchart.standalone.readme.SwingWorkerRealTime	null	sw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/standalone/readme/SwingWorkerRealTime.java
FIELD	org.knowm.xchart.standalone.readme.SwingWorkerRealTime	null	chart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/standalone/readme/SwingWorkerRealTime.java
PARAMETER	org.knowm.xchart.internal.Utils	getNumberListFromDoubleArray(double[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Utils.java
METHOD	org.knowm.xchart.internal.Utils	getNumberListFromDoubleArray(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Utils.java
PARAMETER	org.knowm.xchart.internal.Utils	getNumberListFromIntArray(int[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Utils.java
METHOD	org.knowm.xchart.internal.Utils	getNumberListFromIntArray(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/Utils.java
FIELD	org.knowm.xchart.internal.style.SeriesColorMarkerLineStyleCycler	null	seriesColorList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/style/SeriesColorMarkerLineStyleCycler.java
FIELD	org.knowm.xchart.internal.style.SeriesColorMarkerLineStyleCycler	null	seriesMarkerList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/style/SeriesColorMarkerLineStyleCycler.java
FIELD	org.knowm.xchart.internal.style.SeriesColorMarkerLineStyleCycler	null	seriesLineStyleList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/style/SeriesColorMarkerLineStyleCycler.java
PARAMETER	org.knowm.xchart.internal.style.SeriesColorMarkerLineStyleCycler	SeriesColorMarkerLineStyleCycler(java.awt.Color[],org.knowm.xchart.style.markers.Marker[],java.awt.BasicStroke[])	seriesColorList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/style/SeriesColorMarkerLineStyleCycler.java
PARAMETER	org.knowm.xchart.internal.style.SeriesColorMarkerLineStyleCycler	SeriesColorMarkerLineStyleCycler(java.awt.Color[],org.knowm.xchart.style.markers.Marker[],java.awt.BasicStroke[])	seriesMarkerList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/style/SeriesColorMarkerLineStyleCycler.java
PARAMETER	org.knowm.xchart.internal.style.SeriesColorMarkerLineStyleCycler	SeriesColorMarkerLineStyleCycler(java.awt.Color[],org.knowm.xchart.style.markers.Marker[],java.awt.BasicStroke[])	seriesLineStyleList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/style/SeriesColorMarkerLineStyleCycler.java
PARAMETER	org.knowm.xchart.internal.chartpart.Plot_Category	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Plot_Category.java
PARAMETER	org.knowm.xchart.internal.chartpart.Plot_AxesChart	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Plot_AxesChart.java
PARAMETER	org.knowm.xchart.internal.chartpart.Plot_Pie	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Plot_Pie.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotSurface_AxesChart	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotSurface_AxesChart.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickCalculator_Number	null	numberFormatter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_Number.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickCalculator_Category	AxisTickCalculator_Category(org.knowm.xchart.internal.chartpart.Axis.Direction,double,java.util.List,org.knowm.xchart.internal.chartpart.Axis.AxisDataType,org.knowm.xchart.style.AxesChartStyler)	axisType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_Category.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickCalculator_Category	calculate(java.util.List,org.knowm.xchart.internal.chartpart.Axis.AxisDataType)	axisType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_Category.java
PARAMETER	org.knowm.xchart.internal.chartpart.PlotSurface_Pie	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/PlotSurface_Pie.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickCalculator_Logarithmic	null	numberFormatter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_Logarithmic.java
PARAMETER	org.knowm.xchart.CSVExporter	writeCSVRows(org.knowm.xchart.XYSeries,java.lang.String)	series	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CSVExporter.java
METHOD	org.knowm.xchart.CSVExporter	join(java.util.Collection,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CSVExporter.java
PARAMETER	org.knowm.xchart.CSVExporter	writeCSVColumns(org.knowm.xchart.XYSeries,java.lang.String)	series	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/CSVExporter.java
FIELD	org.knowm.xchart.Histogram	null	xAxisData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/Histogram.java
FIELD	org.knowm.xchart.Histogram	null	yAxisData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/Histogram.java
METHOD	org.knowm.xchart.Histogram	getxAxisData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/Histogram.java
METHOD	org.knowm.xchart.Histogram	getyAxisData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/Histogram.java
PARAMETER	org.knowm.xchart.QuickChart	getChart(java.lang.String,java.lang.String,java.lang.String,java.lang.String[],double[],Array[])	seriesNames	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/QuickChart.java
