kind	class	method	param	index	uri
FIELD	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxSeparation	null	lexerSyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxSeparation.java
METHOD	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxSeparation	getLexerSyntax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxSeparation.java
METHOD	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxSeparation	getParserSyntax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxSeparation.java
METHOD	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxSeparation	getTokenSymbols()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxSeparation.java
METHOD	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxSeparation	getIgnoredSymbols()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxSeparation.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxSeparation	getRulesUnderSymbol(java.lang.String,fri.patterns.interpreter.parsergenerator.syntax.Syntax,fri.patterns.interpreter.parsergenerator.syntax.Syntax,fri.patterns.interpreter.parsergenerator.syntax.builder.SyntaxSeparation.IntArray)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/builder/SyntaxSeparation.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.semantics.LexerReflectSemantic	getIgnoredNonterminals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/semantics/LexerReflectSemantic.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.LexerSemantic	getIgnoredNonterminals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerSemantic.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	null	ignoredSymbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	null	charConsumers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	null	input	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	LexerImpl(java.util.List,java.util.Map)	ignoredSymbols	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	LexerImpl(java.util.List,java.util.Map)	charConsumers	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	setConsumers(java.util.List,java.util.Map)	ignoredSymbols	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	setConsumers(java.util.List,java.util.Map)	charConsumers	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	setInput(java.lang.Object)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	setTerminals(java.util.List)	terminals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	getNextToken(java.util.Map)	expectedTokenSymbols	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	getNextToken(fri.patterns.interpreter.parsergenerator.lexer.LexerSemantic,java.util.Map)	lexerSemantic	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	getNextToken(fri.patterns.interpreter.parsergenerator.lexer.LexerSemantic,java.util.Map)	expectedTokenSymbols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	getNextLexerItem(java.util.Map,int)	expectedTokenSymbols	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	getNextLexerItem(java.util.Map,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	createToken(java.lang.String,fri.patterns.interpreter.parsergenerator.lexer.ResultTree,fri.patterns.interpreter.parsergenerator.lexer.LexerSemantic)	result	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	createToken(java.lang.String,fri.patterns.interpreter.parsergenerator.lexer.ResultTree,fri.patterns.interpreter.parsergenerator.lexer.LexerSemantic)	lexerSemantic	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	createToken(java.lang.String,java.lang.String,fri.patterns.interpreter.parsergenerator.Token.Range)	tokenIdentifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	createToken(java.lang.String,java.lang.String,fri.patterns.interpreter.parsergenerator.Token.Range)	text	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	createToken(java.lang.String,java.lang.String,fri.patterns.interpreter.parsergenerator.Token.Range)	range	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	loopResultTree(fri.patterns.interpreter.parsergenerator.lexer.ResultTree,fri.patterns.interpreter.parsergenerator.lexer.LexerSemantic)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.lexer.LexerImpl	dump(java.io.PrintStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/LexerImpl.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.ConsumerAlternatives	null	strategyFactoryMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ConsumerAlternatives.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.ConsumerAlternatives	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ConsumerAlternatives.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.ConsumerAlternatives	getStartCharacter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ConsumerAlternatives.java
METHOD	fri.patterns.interpreter.parsergenerator.lexer.ConsumerAlternatives	consumeInternal(fri.patterns.interpreter.parsergenerator.lexer.InputText)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/ConsumerAlternatives.java
FIELD	fri.patterns.interpreter.parsergenerator.lexer.examples.CStyleCommentStrip	null	lexer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/lexer/examples/CStyleCommentStrip.java
PARAMETER	fri.patterns.interpreter.parsergenerator.semantics.TreeBuilderSemantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	inputTokens	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/TreeBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.semantics.TreeBuilderSemantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	ranges	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/TreeBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.semantics.TreeBuilderSemantic$Node	Node(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	inputTokens	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/TreeBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.semantics.TreeBuilderSemantic$Node	Node(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	ranges	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/TreeBuilderSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.semantics.PrintSemantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	inputTokens	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/PrintSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.semantics.PrintSemantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	ranges	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/PrintSemantic.java
FIELD	fri.patterns.interpreter.parsergenerator.semantics.ReflectSemantic	null	ranges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/ReflectSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.semantics.ReflectSemantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	inputTokens	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/ReflectSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.semantics.ReflectSemantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	ranges	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/ReflectSemantic.java
METHOD	fri.patterns.interpreter.parsergenerator.semantics.ReflectSemantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/ReflectSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.semantics.ReflectSemantic	fallback(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	ranges	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/ReflectSemantic.java
METHOD	fri.patterns.interpreter.parsergenerator.semantics.ReflectSemantic	fallback(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/ReflectSemantic.java
METHOD	fri.patterns.interpreter.parsergenerator.semantics.ReflectSemantic	getRanges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/semantics/ReflectSemantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.examples.HowToOverrideLexerImpl$1OverrideLexer	OverrideLexer(java.util.List,java.util.Map)	ignoredSymbols	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/examples/HowToOverrideLexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.examples.HowToOverrideLexerImpl$1OverrideLexer	OverrideLexer(java.util.List,java.util.Map)	charConsumers	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/examples/HowToOverrideLexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.examples.HowToOverrideLexerImpl$1$1	newLexerBuilder(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.util.List)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/examples/HowToOverrideLexerImpl.java
PARAMETER	fri.patterns.interpreter.parsergenerator.examples.HowToOverrideLexerImpl$1$1	newLexerBuilder(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.util.List)	ignoredSymbols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/examples/HowToOverrideLexerImpl.java
METHOD	fri.patterns.interpreter.parsergenerator.examples.XmlLexer$PrintXmlLexerSemantic	getIgnoredNonterminals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/examples/XmlLexer.java
METHOD	fri.patterns.interpreter.parsergenerator.examples.Joust	getAST(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/examples/Joust.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.FirstSets	FirstSets(fri.patterns.interpreter.parsergenerator.syntax.Syntax,fri.patterns.interpreter.parsergenerator.parsertables.Nullable,java.util.List)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FirstSets.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.FirstSets	generateFirstSet(fri.patterns.interpreter.parsergenerator.syntax.Syntax,fri.patterns.interpreter.parsergenerator.parsertables.Nullable,java.lang.String,java.util.Map)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FirstSets.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.FirstSets	generateFirstSet(fri.patterns.interpreter.parsergenerator.syntax.Syntax,fri.patterns.interpreter.parsergenerator.parsertables.Nullable,java.lang.String,java.util.Map)	nonterminal	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FirstSets.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.FirstSets	put(java.lang.Object,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FirstSets.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.FirstSets	put(java.lang.Object,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FirstSets.java
METHOD	fri.patterns.interpreter.parsergenerator.parsertables.FirstSets	put(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/FirstSets.java
PARAMETER	fri.util.collections.UniqueAggregatingHashtable	shouldAdd(java.util.List,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/util/collections/UniqueAggregatingHashtable.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.Nullable	Nullable(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.util.List)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/Nullable.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.Nullable	isNullable(java.lang.String)	nonterminal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/Nullable.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.Nullable	checkNullability(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.lang.String,java.util.Map)	syntax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/Nullable.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.Nullable	checkNullability(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.lang.String,java.util.Map)	nonterm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/Nullable.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.Nullable	isNull(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/Nullable.java
