kind	class	method	param	index	uri
PARAMETER	permlab.examples.Av231PlusStuff$Spectrum	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/Av231PlusStuff.java
FIELD	permlab.examples.Av231PlusStuff	null	reps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/Av231PlusStuff.java
PARAMETER	permlab.examples.Av1342Simple$1	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/Av1342Simple.java
FIELD	permlab.examples.PartialIsomorphism	null	iso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphism.java
PARAMETER	permlab.examples.PartialIsomorphism	PartialIsomorphism(java.util.HashMap)	iso	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphism.java
PARAMETER	permlab.examples.PartialIsomorphism	addPair(permlib.Permutation,permlib.Permutation)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphism.java
METHOD	permlab.examples.PartialIsomorphism	getIsomorphism()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphism.java
PARAMETER	permlab.examples.EdelmanGreene	multFree(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/EdelmanGreene.java
PARAMETER	permlab.examples.EdelmanGreene$1	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/EdelmanGreene.java
PARAMETER	permlab.examples.EdelmanGreene	reducedWord(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/EdelmanGreene.java
PARAMETER	permlab.examples.EdelmanGreene$Word	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/EdelmanGreene.java
PARAMETER	permlab.examples.Av321Wilf$Spectrum	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/Av321Wilf.java
PARAMETER	permlab.examples.ArrayVList$ArrayWrapper	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ArrayVList.java
PARAMETER	permlab.examples.TwoBin	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/TwoBin.java
METHOD	permlab.examples.ConsecutiveIsomorphismSpecification	apply(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveIsomorphismSpecification.java
PARAMETER	permlab.examples.ConsecutiveIsomorphismSpecification	apply(java.util.HashSet)	ps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveIsomorphismSpecification.java
METHOD	permlab.examples.ConsecutiveIsomorphismSpecification	apply(java.util.HashSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveIsomorphismSpecification.java
PARAMETER	permlab.examples.ConsecutiveIsomorphismSpecification	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/ConsecutiveIsomorphismSpecification.java
FIELD	permlab.examples.PartialIsomorphismSpecification	null	specification	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
METHOD	permlab.examples.PartialIsomorphismSpecification	getSpecification()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
PARAMETER	permlab.examples.PartialIsomorphismSpecification	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialIsomorphismSpecification.java
PARAMETER	permlab.examples.MaxAutoClass	report(java.util.HashMap)	iso	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MaxAutoClass.java
FIELD	permlab.examples.CMachine$State	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
PARAMETER	permlab.examples.CMachine$State	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
FIELD	permlab.examples.BasicCMachine$State	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
PARAMETER	permlab.examples.BasicCMachine$State	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicCMachine.java
PARAMETER	permlab.examples.BasicBubbleClass	processPerms(int,permlib.processor.PermProcessor)	proc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BasicBubbleClass.java
PARAMETER	permlab.examples.BubbleClass	processPerms(int,permlib.processor.PermProcessor)	proc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BubbleClass.java
FIELD	permlab.examples.TwoStackState	null	operationSequence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/TwoStackState.java
FIELD	permlab.examples.TwoStackState	null	inputAndStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/TwoStackState.java
METHOD	permlab.examples.TwoStackState	mu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/TwoStackState.java
METHOD	permlab.examples.TwoStackState	lambda()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/TwoStackState.java
METHOD	permlab.examples.TwoStackState	tau()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/TwoStackState.java
METHOD	permlab.examples.TwoStackState	rho()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/TwoStackState.java
FIELD	permlab.examples.PartialAutomorphismSpecification	null	specification	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialAutomorphismSpecification.java
METHOD	permlab.examples.PartialAutomorphismSpecification	getSpecification()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialAutomorphismSpecification.java
PARAMETER	permlab.examples.PartialAutomorphismSpecification	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PartialAutomorphismSpecification.java
FIELD	permlab.examples.KStackState	null	operationSequence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/KStackState.java
FIELD	permlab.examples.KStackState	null	inputAndStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/KStackState.java
METHOD	permlab.examples.KStackState	mu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/KStackState.java
METHOD	permlab.examples.KStackState	lambda()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/KStackState.java
METHOD	permlab.examples.KStackState	tau()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/KStackState.java
METHOD	permlab.examples.KStackState	rho()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/KStackState.java
FIELD	permlib.property.Involves	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Involves.java
PARAMETER	permlib.property.Involves	Involves(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Involves.java
PARAMETER	permlib.property.Involves	isSatisfiedBy(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Involves.java
METHOD	permlab.examples.PeculiarBijections	P(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PeculiarBijections.java
FIELD	permlab.examples.MultiplicityFree	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MultiplicityFree.java
PARAMETER	permlab.examples.MultiplicityFree$Tableau	Tableau(int[])	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MultiplicityFree.java
PARAMETER	permlab.examples.MultiplicityFree$Tableau	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MultiplicityFree.java
PARAMETER	permlab.examples.MultiplicityFree$Tableau$Row	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MultiplicityFree.java
PARAMETER	permlab.examples.MultiplicityFree$AW	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/MultiplicityFree.java
PARAMETER	permlib.mesh.MeshPattern	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/mesh/MeshPattern.java
PARAMETER	permlib.classes.HereditaryPermClass	processPerms(int,permlib.processor.PermProcessor)	proc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/HereditaryPermClass.java
PARAMETER	permlib.classes.MultiPermutationClass	MultiPermutationClass(permlib.Permutation[])	basis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/MultiPermutationClass.java
PARAMETER	permlib.property.MultipleAvoidsFromRight	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/MultipleAvoidsFromRight.java
PARAMETER	permlib.property.MultipleAvoidsFromRight$ArrayWrapper	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/MultipleAvoidsFromRight.java
PARAMETER	permlib.property.AvoidsIncreasing	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsIncreasing.java
PARAMETER	permlib.property.Vexillary	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Vexillary.java
PARAMETER	permlib.property.Vexillary	vexBound(permlib.Permutation,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Vexillary.java
PARAMETER	permlib.property.Union	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Union.java
PARAMETER	permlib.property.AvoidsDecreasing	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsDecreasing.java
PARAMETER	permlib.property.BoundedInversions	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/BoundedInversions.java
PARAMETER	permlib.property.AvoidanceTest	AvoidanceTest(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidanceTest.java
PARAMETER	permlib.property.AvoidanceTest	isSatisfiedBy(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidanceTest.java
PARAMETER	permlib.property.AvoidanceTest	getTest(permlib.Permutation,boolean)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidanceTest.java
PARAMETER	permlib.property.Complement	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Complement.java
PARAMETER	permlib.property.Griddable	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Griddable.java
PARAMETER	permlib.property.Griddable	isSatisfiedBy(permlib.Permutation,boolean)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Griddable.java
PARAMETER	permlib.property.IntervalAvoidanceTest	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/IntervalAvoidanceTest.java
FIELD	permlib.property.HereditaryMerge	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryMerge.java
FIELD	permlib.property.HereditaryMerge	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryMerge.java
PARAMETER	permlib.property.HereditaryMerge	HereditaryMerge(permlib.property.HereditaryProperty[])	props	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryMerge.java
PARAMETER	permlib.property.HereditaryMerge	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryMerge.java
PARAMETER	permlib.property.Universal	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Universal.java
PARAMETER	permlib.property.BoundedLength	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/BoundedLength.java
PARAMETER	permlib.property.PlusCompletion	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PlusCompletion.java
PARAMETER	permlib.property.Intersection	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Intersection.java
PARAMETER	permlib.property.ConsecutiveAvoidanceTest	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/ConsecutiveAvoidanceTest.java
PARAMETER	permlib.property.ConsecutiveInvolvementTest	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/ConsecutiveInvolvementTest.java
FIELD	permlib.processor.RestrictedPermProcessor	null	proc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/processor/RestrictedPermProcessor.java
PARAMETER	permlib.processor.RestrictedPermProcessor	RestrictedPermProcessor(permlib.processor.PermProcessor,permlib.property.PermProperty)	proc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/processor/RestrictedPermProcessor.java
FIELD	permlib.Permutations	null	prop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutations.java
PARAMETER	permlib.Permutations	Permutations(permlib.classes.PermClassInterface,int,int,permlib.property.PermProperty)	prop	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutations.java
PARAMETER	permlib.utilities.HereditaryUtilities$1	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/HereditaryUtilities.java
PARAMETER	permlib.utilities.HereditaryUtilities$2	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/HereditaryUtilities.java
PARAMETER	permlib.utilities.HereditaryUtilities$3	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/HereditaryUtilities.java
FIELD	permlib.utilities.BTree	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
FIELD	permlib.utilities.BTree	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
PARAMETER	permlib.utilities.BTree	BTree(permlib.utilities.BTree,permlib.utilities.BTree)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
PARAMETER	permlib.utilities.BTree	BTree(permlib.utilities.BTree,permlib.utilities.BTree)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
METHOD	permlib.utilities.BTree	getLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
PARAMETER	permlib.utilities.BTree	setLeft(permlib.utilities.BTree)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
METHOD	permlib.utilities.BTree	getRight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
PARAMETER	permlib.utilities.BTree	setRight(permlib.utilities.BTree)	right	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
PARAMETER	permlib.utilities.BTree	getSize(permlib.utilities.BTree)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
PARAMETER	permlib.utilities.BTree	dyckStringBuffer(permlib.utilities.BTree)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
PARAMETER	permlib.utilities.BTree	dyckStringBuffer(permlib.utilities.BTree,java.lang.StringBuffer)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
PARAMETER	permlib.utilities.BTree	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
METHOD	permlib.utilities.BTree	descendingTree(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/BTree.java
