kind	class	method	param	index	uri
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.SamePriorityAllocationHelper	takeLeastNOFBalanced(java.lang.String,java.util.List,br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/SamePriorityAllocationHelper.java
FIELD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	null	consumer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	AllocationInfo(int,java.lang.String,java.util.List)	consumer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	AllocationInfo(int,java.lang.String,java.util.List)	consumerAllocations	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
METHOD	br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo	getConsumer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/AllocationInfo.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getRangeBasedPriorityAllocation(java.lang.String,int,java.util.List,java.util.Map,br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper.Priority)	consumerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	generateAllocationInfoList(java.lang.String,java.util.List,int)	consumer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	generateAllocationInfoList(java.lang.String,java.util.List,int)	allocations	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	generateAllocationInfo(java.util.List,int,java.util.Map)	allocations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	createConsumersMap(java.util.List)	allocations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getRequestInfo(java.util.List,java.lang.String)	consumer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getRequestInfo(java.util.List,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	takeNewerAllocation(br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getPeerBalance(java.lang.String,java.util.Map)	consumer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getLeastNOFBalanced(java.util.List,java.util.List,br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,java.util.Map)	requestInfo	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getPrejudice(br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,java.util.List,java.util.Map)	allocationToTake	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getPrejudice(br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,br.edu.ufcg.lsd.oursim.entities.allocation.AllocationInfo,java.util.List,java.util.Map)	allocationToWin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getDownBalancedRequest(br.edu.ufcg.lsd.oursim.entities.grid.Peer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getRequestByConsumer(java.util.List,java.lang.String)	consumer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.AllocationHelper	getRequestByConsumer(java.util.List,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/AllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.LowerPriorityAllocationHelper	processAllocation(java.lang.String,int,int,java.util.List,java.util.List,java.util.Map)	consumerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/LowerPriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.LowerPriorityAllocationHelper	processAllocation(java.lang.String,int,int,java.util.List,java.util.List,java.util.Map)	allocationInRange	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/LowerPriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.LowerPriorityAllocationHelper	getAllocationsPriorityRange(java.lang.String,java.util.List,int,java.util.List,java.util.Map)	consumer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/LowerPriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.LowerPriorityAllocationHelper	getAllocationsPriorityRange(java.lang.String,java.util.List,int,java.util.List,java.util.Map)	workersInRange	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/LowerPriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.LowerPriorityAllocationHelper	takeLeastNOFBalanced(java.lang.String,java.util.List,java.util.Map)	consumer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/LowerPriorityAllocationHelper.java
METHOD	br.edu.ufcg.lsd.oursim.events.peer.allocation.LowerPriorityAllocationHelper	takeLeastNOFBalanced(java.lang.String,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/LowerPriorityAllocationHelper.java
PARAMETER	br.edu.ufcg.lsd.oursim.events.peer.allocation.WorkerDistributionHelper	redistributeRemoteWorker(java.lang.Long,br.edu.ufcg.lsd.oursim.entities.grid.Peer,java.lang.String,br.edu.ufcg.lsd.oursim.OurSim)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/peer/allocation/WorkerDistributionHelper.java
