kind	class	method	param	index	uri
METHOD	de.measite.minidns.source.NetworkDataSourceWithAccounting	from(de.measite.minidns.AbstractDNSClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
FIELD	de.measite.minidns.source.NetworkDataSourceWithAccounting$Stats	null	stringCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
FIELD	de.measite.minidns.minidnsrepl.MiniDnsRepl	null	DEFAULT_CACHE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDnsRepl.java
FIELD	de.measite.minidns.MiniDNSInitialization	null	VERSION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/MiniDNSInitialization.java
FIELD	de.measite.minidns.dane.java7.DaneExtendedTrustManager	null	base	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
METHOD	de.measite.minidns.dane.java7.DaneExtendedTrustManager	getDefaultTrustManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.java7.DaneExtendedTrustManager	DaneExtendedTrustManager(javax.net.ssl.X509TrustManager)	base	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.java7.DaneExtendedTrustManager	DaneExtendedTrustManager(de.measite.minidns.AbstractDNSClient,javax.net.ssl.X509TrustManager)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.java7.DaneExtendedTrustManager	DaneExtendedTrustManager(de.measite.minidns.dane.DaneVerifier,javax.net.ssl.X509TrustManager)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.DaneVerifier	verifiedConnect(javax.net.ssl.HttpsURLConnection,javax.net.ssl.X509TrustManager)	trustManager	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/DaneVerifier.java
FIELD	de.measite.minidns.dane.ExpectingTrustManager	null	exception	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/ExpectingTrustManager.java
FIELD	de.measite.minidns.dane.ExpectingTrustManager	null	trustManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/ExpectingTrustManager.java
PARAMETER	de.measite.minidns.dane.ExpectingTrustManager	ExpectingTrustManager(javax.net.ssl.X509TrustManager)	trustManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/ExpectingTrustManager.java
METHOD	de.measite.minidns.dane.ExpectingTrustManager	getException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/ExpectingTrustManager.java
METHOD	de.measite.minidns.dane.ExpectingTrustManager	getDefaultTrustManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/ExpectingTrustManager.java
FIELD	de.measite.minidns.hla.ResolverApi	null	dnsClient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverApi.java
FIELD	de.measite.minidns.hla.ResolverApi	null	dnssecClient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverApi.java
METHOD	de.measite.minidns.hla.ResolverApi	getClient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverApi.java
FIELD	de.measite.minidns.hla.ResolverResult	null	responseCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
FIELD	de.measite.minidns.hla.ResolverResult	null	unverifiedReasons	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
PARAMETER	de.measite.minidns.hla.ResolverResult	ResolverResult(de.measite.minidns.Question,de.measite.minidns.DNSMessage,java.util.Set)	answer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
PARAMETER	de.measite.minidns.hla.ResolverResult	ResolverResult(de.measite.minidns.Question,de.measite.minidns.DNSMessage,java.util.Set)	unverifiedReasons	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
METHOD	de.measite.minidns.hla.ResolverResult	getResponseCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
METHOD	de.measite.minidns.hla.ResolverResult	getUnverifiedReasons()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
FIELD	de.measite.minidns.hla.ResolverResult	null	resolutionUnsuccessfulException	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
METHOD	de.measite.minidns.hla.ResolverResult	getResolutionUnsuccessfulException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
FIELD	de.measite.minidns.hla.ResolverResult	null	dnssecResultNotAuthenticException	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
METHOD	de.measite.minidns.hla.ResolverResult	getDnssecResultNotAuthenticException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
FIELD	de.measite.minidns.hla.ResolutionUnsuccessfulException	null	responseCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolutionUnsuccessfulException.java
PARAMETER	de.measite.minidns.hla.ResolutionUnsuccessfulException	ResolutionUnsuccessfulException(de.measite.minidns.Question,de.measite.minidns.DNSMessage.RESPONSE_CODE)	responseCode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolutionUnsuccessfulException.java
PARAMETER	de.measite.minidns.integrationtest.DNSSECTest	assertAuthentic(de.measite.minidns.dnssec.DNSSECMessage)	dnssecMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/integrationtest/DNSSECTest.java
