kind	class	method	param	index	uri
FIELD	xscript.compiler.tree.XTree$XTreeOperatorPrefixSuffix	null	suffix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeOperatorPrefixSuffix	XTreeOperatorPrefixSuffix(xscript.compiler.XTreePosition,java.util.List,xscript.compiler.tree.XTree.XTreeExpr,java.util.List)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeOperatorPrefixSuffix	XTreeOperatorPrefixSuffix(xscript.compiler.XTreePosition,java.util.List,xscript.compiler.tree.XTree.XTreeExpr,java.util.List)	suffix	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeIdent	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeIdent	XTreeIdent(xscript.compiler.XTreePosition,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeIndex	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeIndex	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeInstanceof	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeInstanceof	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeIssubclass	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeIssubclass	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeTypeof	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeSwitch	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeCase	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeCase	XTreeCase(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr,java.util.List)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeConstant	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeConstant	XTreeConstant(xscript.compiler.XTreePosition,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeCall	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeMapEntry	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeMapEntry	null	expr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeVarDeclEntry	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeVarDeclEntry	null	def	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeVarDeclEntry	XTreeVarDeclEntry(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeIdent,xscript.compiler.tree.XTree.XTreeExpr)	def	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeDelete	null	expr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.XCompiledPartVar	null	scope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartVar.java
FIELD	xscript.compiler.XCompiledPartVar	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartVar.java
FIELD	xscript.compiler.XCompiledPartVar	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartVar.java
PARAMETER	xscript.compiler.XCompiledPartVar	XCompiledPartVar(xscript.compiler.tree.XTree,xscript.compiler.scopes.XScope,xscript.compiler.tree.XTree.XTreeIdent,xscript.compiler.XVarAccess)	scope	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartVar.java
PARAMETER	xscript.compiler.XCompiledPartVar	XCompiledPartVar(xscript.compiler.tree.XTree,xscript.compiler.scopes.XScope,xscript.compiler.tree.XTree.XTreeIdent,xscript.compiler.XVarAccess)	ident	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartVar.java
PARAMETER	xscript.compiler.XCompiledPartVar	getVar(xscript.compiler.tree.XTree,xscript.compiler.XVar,xscript.compiler.XCodeGen)	var	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartVar.java
METHOD	xscript.compiler.XCompiledPartVar	getConst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartVar.java
METHOD	xscript.compiler.XCompiledPart	getConst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPart.java
FIELD	xscript.compiler.XTreeCompiler	null	treePart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
FIELD	xscript.compiler.XTreeCompiler	null	scope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
FIELD	xscript.compiler.XTreeCompiler	null	labels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
FIELD	xscript.compiler.XTreeCompiler	null	module	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
PARAMETER	xscript.compiler.XTreeCompiler	visit(xscript.compiler.tree.XTree)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
METHOD	xscript.compiler.XTreeCompiler	visit(xscript.compiler.tree.XTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
PARAMETER	xscript.compiler.XTreeCompiler	visitInScope(xscript.compiler.tree.XTree)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
METHOD	xscript.compiler.XTreeCompiler	visitInScope(xscript.compiler.tree.XTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
METHOD	xscript.compiler.XTreeCompiler	visit(xscript.compiler.tree.XTree,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
PARAMETER	xscript.compiler.XTreeCompiler	addDiagnostic(xscript.compiler.tree.XTree,java.lang.String,java.lang.Object[])	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
PARAMETER	xscript.compiler.XTreeCompiler	addDiagnostic(xscript.compiler.tree.XTree,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
METHOD	xscript.compiler.XTreeCompiler	getBytes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
PARAMETER	xscript.compiler.XTreeCompiler	compFuncBody(xscript.compiler.tree.XTree,xscript.compiler.scopes.XBaseScope)	funcBody	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
METHOD	xscript.compiler.XTreeCompiler	compFuncBody(xscript.compiler.tree.XTree,xscript.compiler.scopes.XBaseScope)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
PARAMETER	xscript.compiler.XCodeGen	addInstruction(xscript.compiler.tree.XTree,xscript.XOpcode,xscript.compiler.XJumpTarget)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCodeGen.java
PARAMETER	xscript.compiler.XCodeGen	addInstruction(xscript.compiler.tree.XTree,xscript.XOpcode,java.lang.String)	s	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCodeGen.java
PARAMETER	xscript.compiler.XCodeGen	addInstruction(xscript.compiler.tree.XTree,xscript.compiler.XVar)	var	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCodeGen.java
PARAMETER	xscript.compiler.XCodeGen	addInstruction2(xscript.compiler.tree.XTree,xscript.XOpcode,xscript.compiler.XVar)	var	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCodeGen.java
PARAMETER	xscript.compiler.XCodeGen	addInstruction(xscript.compiler.tree.XTree,java.lang.String[],int,int,int)	kws	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCodeGen.java
PARAMETER	xscript.compiler.XCodeGen	addInstruction(xscript.compiler.tree.XTree,xscript.compiler.XJumpTarget)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCodeGen.java
PARAMETER	xscript.compiler.XCodeGen	resolve(xscript.compiler.inst.XInst)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCodeGen.java
METHOD	xscript.compiler.XCodeGen$ListWrapper	toArray(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCodeGen.java
FIELD	xscript.compiler.XVar	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XVar.java
PARAMETER	xscript.compiler.XVar	XVar(xscript.compiler.tree.XTree,java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XVar.java
PARAMETER	xscript.compiler.inst.XInst	pointingTo(xscript.compiler.inst.XInst)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInst.java
PARAMETER	xscript.compiler.inst.XInst	replace(xscript.compiler.XCodeGen,xscript.compiler.inst.XInst,xscript.compiler.inst.XInst,java.util.List)	with	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInst.java
FIELD	xscript.compiler.XJumpTarget	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XJumpTarget.java
PARAMETER	xscript.compiler.XJumpTarget	is(xscript.compiler.inst.XInst)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XJumpTarget.java
PARAMETER	xscript.compiler.XJumpTarget	replace(xscript.compiler.inst.XInst,xscript.compiler.inst.XInst)	with	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XJumpTarget.java
PARAMETER	xscript.compiler.XCompilerOptions	asBool(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompilerOptions.java
PARAMETER	xscript.compiler.XCompilerOptions	asInt(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompilerOptions.java
FIELD	xscript.compiler.XDataOutput	null	baos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDataOutput.java
PARAMETER	xscript.compiler.XDataOutput	writeUTF(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDataOutput.java
PARAMETER	xscript.compiler.XDataOutput	writeCode(xscript.compiler.XCodeGen)	codeGen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDataOutput.java
FIELD	xscript.compiler.XLabel	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XLabel.java
PARAMETER	xscript.compiler.XLabel	XLabel(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XLabel.java
PARAMETER	xscript.compiler.XClosureVar	XClosureVar(xscript.compiler.XVar)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XClosureVar.java
FIELD	xscript.compiler.XTreePosition	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreePosition.java
PARAMETER	xscript.compiler.XTreePosition	XTreePosition(xscript.compiler.XPosition,long,long)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreePosition.java
PARAMETER	xscript.compiler.XPosition	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XPosition.java
FIELD	xscript.compiler.XOperator	null	op	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XOperator.java
FIELD	xscript.compiler.XOperator	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XOperator.java
PARAMETER	xscript.compiler.XOperator	XOperator(java.lang.String,xscript.compiler.XOperator.Type,int,boolean,xscript.XOpcode)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XOperator.java
PARAMETER	xscript.compiler.XOperator	XOperator(java.lang.String,xscript.compiler.XOperator.Type,int,boolean,xscript.XOpcode)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XOperator.java
PARAMETER	xscript.compiler.XOperator	calc(java.lang.Object,java.lang.Object)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XOperator.java
PARAMETER	xscript.compiler.XOperator	calc(java.lang.Object,java.lang.Object)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XOperator.java
PARAMETER	xscript.compiler.scopes.XModuleScope	create(xscript.compiler.tree.XTree,java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XModuleScope.java
PARAMETER	xscript.compiler.scopes.XModuleScope	getOrCreateGlobal(xscript.compiler.tree.XTree,java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XModuleScope.java
PARAMETER	xscript.compiler.scopes.XModuleScope	getJump(java.lang.String,int,xscript.compiler.XJump)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XModuleScope.java
FIELD	xscript.compiler.scopes.XClassScope	null	__class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XClassScope.java
PARAMETER	xscript.compiler.scopes.XClassScope	XClassScope(xscript.compiler.scopes.XScope,xscript.compiler.XVar)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XClassScope.java
PARAMETER	xscript.compiler.scopes.XClassScope	create(xscript.compiler.tree.XTree,java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XClassScope.java
METHOD	xscript.compiler.scopes.XClassScope	getClasz()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XClassScope.java
FIELD	xscript.compiler.XJump	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XJump.java
PARAMETER	xscript.compiler.XJump	addFinally(xscript.compiler.XJumpTarget)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XJump.java
PARAMETER	xscript.compiler.XGlobal	XGlobal(xscript.compiler.tree.XTree,java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XGlobal.java
FIELD	xscript.compiler.tree.XTreeMakeEasy	null	replace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	visitTree(T)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
METHOD	xscript.compiler.tree.XTreeMakeEasy	visitTree(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	nonZero(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	replaceWith(xscript.compiler.tree.XTree,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	setReplace(xscript.compiler.tree.XTree)	replace	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	addDiagnostic(xscript.compiler.tree.XTree,java.lang.String,java.lang.Object[])	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	addDiagnostic(xscript.compiler.tree.XTree,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitTree(T)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitTree(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
FIELD	xscript.compiler.tree.XTreePrinter	null	add	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
