kind	class	method	param	index	uri
METHOD	com.beust.jcommander.JCommander	expandDynamicArg(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	isOption(java.lang.String[],java.lang.String)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	isOption(java.lang.String[],java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	isOption(java.lang.String[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	getPrefixDescriptionFor(java.lang.String)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getPrefixDescriptionFor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	getDescriptionFor(java.lang.String[],java.lang.String)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	getDescriptionFor(java.lang.String[],java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getDescriptionFor(java.lang.String[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	getSeparatorFor(java.lang.String[],java.lang.String)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	getSeparatorFor(java.lang.String[],java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getSeparatorFor(java.lang.String[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	getOptionPrefixes(java.lang.String[],java.lang.String)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	getOptionPrefixes(java.lang.String[],java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getOptionPrefixes(java.lang.String[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	readFile(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	readFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	trim(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	trim(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	createDescriptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	addDescription(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	addDescription(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	initializeDefaultValue(com.beust.jcommander.ParameterDescription)	pd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	initializeDefaultValue(com.beust.jcommander.ParameterDescription)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	parseValues(java.lang.String[],boolean)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	parseValues(java.lang.String[],boolean)	validate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	parseValues(java.lang.String[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander$DefaultVariableArity	processVariableArity(java.lang.String,java.lang.String[])	optionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander$DefaultVariableArity	processVariableArity(java.lang.String,java.lang.String[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander$DefaultVariableArity	processVariableArity(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	DEFAULT_VARIABLE_ARITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	m_verbose	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	m_caseSensitiveOptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	m_allowAbbreviatedOptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	processVariableArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	processVariableArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	processVariableArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription)	pd	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	processVariableArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	processFixedArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription,java.lang.Class)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	processFixedArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription,java.lang.Class)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	processFixedArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription,java.lang.Class)	pd	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	processFixedArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription,java.lang.Class)	fieldType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	processFixedArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	processFixedArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription,java.lang.Class,int)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	processFixedArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription,java.lang.Class,int)	originalIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	processFixedArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription,java.lang.Class,int)	pd	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	processFixedArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription,java.lang.Class,int)	fieldType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	processFixedArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription,java.lang.Class,int)	arity	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	processFixedArity(java.lang.String[],int,com.beust.jcommander.ParameterDescription,java.lang.Class,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	readPassword(java.lang.String,boolean)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	readPassword(java.lang.String,boolean)	echoInput	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	readPassword(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	subArray(java.lang.String[],int)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	subArray(java.lang.String[],int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	subArray(java.lang.String[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	getMainParameter(java.lang.String)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getMainParameter(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getMainParameterDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	setProgramName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	setProgramName(java.lang.String,java.lang.String[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	setProgramName(java.lang.String,java.lang.String[])	aliases	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	setProgramName(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	usage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	usage(java.lang.String,java.lang.StringBuilder)	commandName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	usage(java.lang.String,java.lang.StringBuilder)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	usage(java.lang.String,java.lang.StringBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	usage(java.lang.String,java.lang.StringBuilder,java.lang.String)	commandName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	usage(java.lang.String,java.lang.StringBuilder,java.lang.String)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	usage(java.lang.String,java.lang.StringBuilder,java.lang.String)	indent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	usage(java.lang.String,java.lang.StringBuilder,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	getCommandDescription(java.lang.String)	commandName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getCommandDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	getI18nString(java.util.ResourceBundle,java.lang.String,java.lang.String)	bundle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	getI18nString(java.util.ResourceBundle,java.lang.String,java.lang.String)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	getI18nString(java.util.ResourceBundle,java.lang.String,java.lang.String)	def	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getI18nString(java.util.ResourceBundle,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	usage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	usage(java.lang.StringBuilder)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	usage(java.lang.StringBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	usage(java.lang.StringBuilder,java.lang.String)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	usage(java.lang.StringBuilder,java.lang.String)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	usage(java.lang.StringBuilder,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getParameterDescriptionComparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	setParameterDescriptionComparator(java.util.Comparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	setColumnSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getColumnSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	wrapDescription(java.lang.StringBuilder,int,java.lang.String)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	wrapDescription(java.lang.StringBuilder,int,java.lang.String)	indent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	wrapDescription(java.lang.StringBuilder,int,java.lang.String)	description	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	wrapDescription(java.lang.StringBuilder,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getMainParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	p(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	p(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	setDefaultProvider(com.beust.jcommander.IDefaultProvider)	defaultProvider	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	setDefaultProvider(com.beust.jcommander.IDefaultProvider)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	addConverterFactory(com.beust.jcommander.IStringConverterFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	findConverter(java.lang.Class)	cls	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	findConverter(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	convertValue(com.beust.jcommander.ParameterDescription,java.lang.String)	pd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	convertValue(com.beust.jcommander.ParameterDescription,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
