kind	class	method	param	index	uri
PARAMETER	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
METHOD	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Bottle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.LampPost)	lampPost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
METHOD	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.LampPost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Cop)	cop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
METHOD	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Cop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Hobo)	hobo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
METHOD	ru.drunkard.fieldobjects.LampPost	visit(ru.drunkard.fieldobjects.Hobo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	accept(ru.drunkard.fieldobjects.IFieldObj)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
METHOD	ru.drunkard.fieldobjects.LampPost	accept(ru.drunkard.fieldobjects.IFieldObj)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
PARAMETER	ru.drunkard.fieldobjects.LampPost	accept(ru.drunkard.gameprinters.GamePrinter)	printer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
METHOD	ru.drunkard.fieldobjects.LampPost	accept(ru.drunkard.gameprinters.GamePrinter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/LampPost.java
FIELD	ru.drunkard.fieldobjects.Cop	null	cState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
FIELD	ru.drunkard.fieldobjects.Cop	null	policeStationPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	Cop(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IDirectedMoveStrategy,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	startPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	Cop(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IDirectedMoveStrategy,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	ms	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	Cop(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IDirectedMoveStrategy,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	searchAreaStart	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	Cop(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IDirectedMoveStrategy,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	searchAreaEnd	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	doActions(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	doActions(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	waitSome(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	waitSome(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	exitStartPos(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	exitStartPos(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	seekTarget(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	seekTarget(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	goToTarget(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	goToTarget(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	field	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	goToTarget(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	returnToStartPos(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	returnToStartPos(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	enterStartPos(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	enterStartPos(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Drunkard)	drunkard	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Drunkard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Column)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Column)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Bottle)	bottle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Bottle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.LampPost)	lampPost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.LampPost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Cop)	cop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Cop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Hobo)	hobo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	visit(ru.drunkard.fieldobjects.Hobo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	accept(ru.drunkard.fieldobjects.IFieldObj)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	accept(ru.drunkard.fieldobjects.IFieldObj)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
PARAMETER	ru.drunkard.fieldobjects.Cop	accept(ru.drunkard.gameprinters.GamePrinter)	printer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
METHOD	ru.drunkard.fieldobjects.Cop	accept(ru.drunkard.gameprinters.GamePrinter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Cop.java
FIELD	ru.drunkard.fieldobjects.DirectedMovableObj	null	moveStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
FIELD	ru.drunkard.fieldobjects.DirectedMovableObj	null	searchAreaStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
FIELD	ru.drunkard.fieldobjects.DirectedMovableObj	null	searchAreaEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
FIELD	ru.drunkard.fieldobjects.DirectedMovableObj	null	hasTarget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
PARAMETER	ru.drunkard.fieldobjects.DirectedMovableObj	DirectedMovableObj(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IDirectedMoveStrategy,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
PARAMETER	ru.drunkard.fieldobjects.DirectedMovableObj	DirectedMovableObj(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IDirectedMoveStrategy,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	ms	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
PARAMETER	ru.drunkard.fieldobjects.DirectedMovableObj	DirectedMovableObj(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IDirectedMoveStrategy,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	searchAreaStart	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
PARAMETER	ru.drunkard.fieldobjects.DirectedMovableObj	DirectedMovableObj(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IDirectedMoveStrategy,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	searchAreaEnd	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
PARAMETER	ru.drunkard.fieldobjects.DirectedMovableObj	tryFindTarget(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
METHOD	ru.drunkard.fieldobjects.DirectedMovableObj	tryFindTarget(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
PARAMETER	ru.drunkard.fieldobjects.DirectedMovableObj	isNeighbourToStartPos(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	startPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
PARAMETER	ru.drunkard.fieldobjects.DirectedMovableObj	isNeighbourToStartPos(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	field	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
METHOD	ru.drunkard.fieldobjects.DirectedMovableObj	isNeighbourToStartPos(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/DirectedMovableObj.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	waitSome(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
METHOD	ru.drunkard.fieldobjects.ISeekerWithState	waitSome(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	exitStartPos(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
METHOD	ru.drunkard.fieldobjects.ISeekerWithState	exitStartPos(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	seekTarget(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
METHOD	ru.drunkard.fieldobjects.ISeekerWithState	seekTarget(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	goToTarget(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	goToTarget(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	field	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
METHOD	ru.drunkard.fieldobjects.ISeekerWithState	goToTarget(ru.drunkard.utility.Point,ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	returnToStartPos(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
METHOD	ru.drunkard.fieldobjects.ISeekerWithState	returnToStartPos(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
PARAMETER	ru.drunkard.fieldobjects.ISeekerWithState	enterStartPos(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
METHOD	ru.drunkard.fieldobjects.ISeekerWithState	enterStartPos(ru.drunkard.field.GameField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/ISeekerWithState.java
FIELD	ru.drunkard.fieldobjects.Hobo	null	hState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
FIELD	ru.drunkard.fieldobjects.Hobo	null	glassStationPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
FIELD	ru.drunkard.fieldobjects.Hobo	null	timer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
PARAMETER	ru.drunkard.fieldobjects.Hobo	Hobo(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IDirectedMoveStrategy,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	startPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
PARAMETER	ru.drunkard.fieldobjects.Hobo	Hobo(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IDirectedMoveStrategy,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	ms	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
PARAMETER	ru.drunkard.fieldobjects.Hobo	Hobo(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IDirectedMoveStrategy,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	searchAreaStart	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
PARAMETER	ru.drunkard.fieldobjects.Hobo	Hobo(ru.drunkard.utility.Point,ru.drunkard.movestrategies.IDirectedMoveStrategy,ru.drunkard.utility.Point,ru.drunkard.utility.Point)	searchAreaEnd	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
PARAMETER	ru.drunkard.fieldobjects.Hobo	doActions(ru.drunkard.field.GameField)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8/src/ru/drunkard/fieldobjects/Hobo.java
