kind	class	method	param	index	uri
METHOD	org.patchca.filter.library.AbstractImageOp	filter(int[],int[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	filter(java.awt.image.BufferedImage,java.awt.image.BufferedImage)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	filter(java.awt.image.BufferedImage,java.awt.image.BufferedImage)	dest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	filter(java.awt.image.BufferedImage,java.awt.image.BufferedImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	createCompatibleDestImage(java.awt.image.BufferedImage,java.awt.image.ColorModel)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	createCompatibleDestImage(java.awt.image.BufferedImage,java.awt.image.ColorModel)	destCM	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	createCompatibleDestImage(java.awt.image.BufferedImage,java.awt.image.ColorModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getBounds2D(java.awt.image.BufferedImage)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	getBounds2D(java.awt.image.BufferedImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPoint2D(java.awt.geom.Point2D,java.awt.geom.Point2D)	srcPt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
PARAMETER	org.patchca.filter.library.AbstractImageOp	getPoint2D(java.awt.geom.Point2D,java.awt.geom.Point2D)	dstPt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	getPoint2D(java.awt.geom.Point2D,java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
METHOD	org.patchca.filter.library.AbstractImageOp	getRenderingHints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractImageOp.java
FIELD	org.patchca.filter.library.CurvesImageOp	null	strokeMin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
FIELD	org.patchca.filter.library.CurvesImageOp	null	strokeMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
FIELD	org.patchca.filter.library.CurvesImageOp	null	colorFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
METHOD	org.patchca.filter.library.CurvesImageOp	getStrokeMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	setStrokeMin(float)	strokeMin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
METHOD	org.patchca.filter.library.CurvesImageOp	setStrokeMin(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
METHOD	org.patchca.filter.library.CurvesImageOp	getStrokeMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	setStrokeMax(float)	strokeMax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
METHOD	org.patchca.filter.library.CurvesImageOp	setStrokeMax(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
METHOD	org.patchca.filter.library.CurvesImageOp	getColorFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	setColorFactory(org.patchca.color.ColorFactory)	colorFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
METHOD	org.patchca.filter.library.CurvesImageOp	setColorFactory(org.patchca.color.ColorFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	hermiteSpline(double,double,double,double,double)	x1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	hermiteSpline(double,double,double,double,double)	a1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	hermiteSpline(double,double,double,double,double)	x2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	hermiteSpline(double,double,double,double,double)	a2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	hermiteSpline(double,double,double,double,double)	t	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
METHOD	org.patchca.filter.library.CurvesImageOp	hermiteSpline(double,double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	catmullRomSpline(double,double,double,double,double)	x0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	catmullRomSpline(double,double,double,double,double)	x1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	catmullRomSpline(double,double,double,double,double)	x2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	catmullRomSpline(double,double,double,double,double)	x3	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	catmullRomSpline(double,double,double,double,double)	t	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
METHOD	org.patchca.filter.library.CurvesImageOp	catmullRomSpline(double,double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	filter(java.awt.image.BufferedImage,java.awt.image.BufferedImage)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
PARAMETER	org.patchca.filter.library.CurvesImageOp	filter(java.awt.image.BufferedImage,java.awt.image.BufferedImage)	dest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
METHOD	org.patchca.filter.library.CurvesImageOp	filter(java.awt.image.BufferedImage,java.awt.image.BufferedImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/CurvesImageOp.java
FIELD	org.patchca.filter.library.AbstractConvolveImageOp	null	matrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractConvolveImageOp.java
PARAMETER	org.patchca.filter.library.AbstractConvolveImageOp	AbstractConvolveImageOp(Array[])	matrix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractConvolveImageOp.java
PARAMETER	org.patchca.filter.library.AbstractConvolveImageOp	filter(int[],int[],int,int)	inPixels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractConvolveImageOp.java
PARAMETER	org.patchca.filter.library.AbstractConvolveImageOp	filter(int[],int[],int,int)	outPixels	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractConvolveImageOp.java
PARAMETER	org.patchca.filter.library.AbstractConvolveImageOp	filter(int[],int[],int,int)	width	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractConvolveImageOp.java
PARAMETER	org.patchca.filter.library.AbstractConvolveImageOp	filter(int[],int[],int,int)	height	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractConvolveImageOp.java
METHOD	org.patchca.filter.library.AbstractConvolveImageOp	filter(int[],int[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/AbstractConvolveImageOp.java
PARAMETER	org.patchca.filter.library.DoubleRippleImageOp	transform(int,int,double[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DoubleRippleImageOp.java
PARAMETER	org.patchca.filter.library.DoubleRippleImageOp	transform(int,int,double[])	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DoubleRippleImageOp.java
PARAMETER	org.patchca.filter.library.DoubleRippleImageOp	transform(int,int,double[])	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DoubleRippleImageOp.java
METHOD	org.patchca.filter.library.DoubleRippleImageOp	transform(int,int,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DoubleRippleImageOp.java
FIELD	org.patchca.filter.library.BlurImageOp	null	matrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/BlurImageOp.java
FIELD	org.patchca.filter.library.MarbleImageOp	null	scale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
FIELD	org.patchca.filter.library.MarbleImageOp	null	amount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
FIELD	org.patchca.filter.library.MarbleImageOp	null	turbulence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
FIELD	org.patchca.filter.library.MarbleImageOp	null	tx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
FIELD	org.patchca.filter.library.MarbleImageOp	null	ty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
FIELD	org.patchca.filter.library.MarbleImageOp	null	randomX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
FIELD	org.patchca.filter.library.MarbleImageOp	null	randomY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
METHOD	org.patchca.filter.library.MarbleImageOp	getScale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
METHOD	org.patchca.filter.library.MarbleImageOp	setScale(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
METHOD	org.patchca.filter.library.MarbleImageOp	getAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
METHOD	org.patchca.filter.library.MarbleImageOp	setAmount(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
METHOD	org.patchca.filter.library.MarbleImageOp	getTurbulence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
METHOD	org.patchca.filter.library.MarbleImageOp	setTurbulence(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
METHOD	org.patchca.filter.library.MarbleImageOp	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
PARAMETER	org.patchca.filter.library.MarbleImageOp	transform(int,int,double[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
PARAMETER	org.patchca.filter.library.MarbleImageOp	transform(int,int,double[])	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
PARAMETER	org.patchca.filter.library.MarbleImageOp	transform(int,int,double[])	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
METHOD	org.patchca.filter.library.MarbleImageOp	transform(int,int,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
METHOD	org.patchca.filter.library.MarbleImageOp	filter2(int[],int[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/MarbleImageOp.java
FIELD	org.patchca.filter.library.DiffuseImageOp	null	tx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DiffuseImageOp.java
FIELD	org.patchca.filter.library.DiffuseImageOp	null	ty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DiffuseImageOp.java
FIELD	org.patchca.filter.library.DiffuseImageOp	null	amount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DiffuseImageOp.java
METHOD	org.patchca.filter.library.DiffuseImageOp	getAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DiffuseImageOp.java
METHOD	org.patchca.filter.library.DiffuseImageOp	setAmount(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DiffuseImageOp.java
METHOD	org.patchca.filter.library.DiffuseImageOp	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DiffuseImageOp.java
PARAMETER	org.patchca.filter.library.DiffuseImageOp	transform(int,int,double[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DiffuseImageOp.java
PARAMETER	org.patchca.filter.library.DiffuseImageOp	transform(int,int,double[])	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DiffuseImageOp.java
PARAMETER	org.patchca.filter.library.DiffuseImageOp	transform(int,int,double[])	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DiffuseImageOp.java
METHOD	org.patchca.filter.library.DiffuseImageOp	transform(int,int,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/DiffuseImageOp.java
FIELD	org.patchca.filter.library.WobbleImageOp	null	xWavelength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
FIELD	org.patchca.filter.library.WobbleImageOp	null	yWavelength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
FIELD	org.patchca.filter.library.WobbleImageOp	null	xAmplitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
FIELD	org.patchca.filter.library.WobbleImageOp	null	yAmplitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
FIELD	org.patchca.filter.library.WobbleImageOp	null	xRandom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
FIELD	org.patchca.filter.library.WobbleImageOp	null	yRandom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
FIELD	org.patchca.filter.library.WobbleImageOp	null	xScale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
FIELD	org.patchca.filter.library.WobbleImageOp	null	yScale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
METHOD	org.patchca.filter.library.WobbleImageOp	getxWavelength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
METHOD	org.patchca.filter.library.WobbleImageOp	setxWavelength(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
METHOD	org.patchca.filter.library.WobbleImageOp	getyWavelength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/filter/library/WobbleImageOp.java
