kind	class	method	param	index	uri
METHOD	com.strategy.util.operation.UnaryOp	apply(net.sf.javabdd.BDD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/UnaryOp.java
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	rating	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	avg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	best	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	win	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	winBlack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	logRestrictWhite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	logRestrictBlack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	logId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	logSat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
PARAMETER	com.strategy.havannah.logic.evaluation.EvaluationHavannah	create(com.strategy.api.logic.situation.Situation,com.strategy.api.logic.situation.Situation,com.strategy.util.StoneColor)	sit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
PARAMETER	com.strategy.havannah.logic.evaluation.EvaluationHavannah	create(com.strategy.api.logic.situation.Situation,com.strategy.api.logic.situation.Situation,com.strategy.util.StoneColor)	sitBlack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
PARAMETER	com.strategy.havannah.logic.evaluation.EvaluationHavannah	create(com.strategy.api.logic.situation.Situation,com.strategy.api.logic.situation.Situation,com.strategy.util.StoneColor)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
METHOD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	create(com.strategy.api.logic.situation.Situation,com.strategy.api.logic.situation.Situation,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
METHOD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	create(com.strategy.api.board.Board,net.sf.javabdd.BDD,net.sf.javabdd.BDD,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
PARAMETER	com.strategy.havannah.logic.evaluation.EvaluationHavannah	EvaluationHavannah(com.strategy.api.board.Board,net.sf.javabdd.BDD,net.sf.javabdd.BDD,com.strategy.util.StoneColor)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
PARAMETER	com.strategy.havannah.logic.evaluation.EvaluationHavannah	EvaluationHavannah(com.strategy.api.board.Board,net.sf.javabdd.BDD,net.sf.javabdd.BDD,com.strategy.util.StoneColor)	win	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
PARAMETER	com.strategy.havannah.logic.evaluation.EvaluationHavannah	EvaluationHavannah(com.strategy.api.board.Board,net.sf.javabdd.BDD,net.sf.javabdd.BDD,com.strategy.util.StoneColor)	winBlack	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
PARAMETER	com.strategy.havannah.logic.evaluation.EvaluationHavannah	EvaluationHavannah(com.strategy.api.board.Board,net.sf.javabdd.BDD,net.sf.javabdd.BDD,com.strategy.util.StoneColor)	color	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
METHOD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	getAverageRating()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
METHOD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	getBestIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
METHOD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	getRating()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
METHOD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	log()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
METHOD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
METHOD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
METHOD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	getVarset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
FIELD	com.strategy.havannah.logic.evaluation.TestBoardEvaluationProvider	null	BOARD_EMPTY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/TestBoardEvaluationProvider.java
FIELD	com.strategy.havannah.logic.evaluation.TestBoardEvaluationProvider	null	BOARD_FORK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/TestBoardEvaluationProvider.java
FIELD	com.strategy.havannah.logic.evaluation.TestBoardEvaluationProvider	null	BOARD_BRIDGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/TestBoardEvaluationProvider.java
FIELD	com.strategy.havannah.logic.evaluation.TestBoardEvaluationProvider	null	BOARD_RING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/TestBoardEvaluationProvider.java
METHOD	com.strategy.havannah.logic.evaluation.EvaluationTest	testEvaluation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationTest.java
METHOD	com.strategy.havannah.logic.evaluation.EvaluationTest	testFork()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationTest.java
METHOD	com.strategy.havannah.logic.evaluation.EvaluationTest	testHgf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationTest.java
FIELD	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey$1	null	calc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
PARAMETER	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey$1	provide(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	fac	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
PARAMETER	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey$1	provide(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
METHOD	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey$1	provide(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
FIELD	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey$2	null	calc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
PARAMETER	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey$2	provide(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	fac	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
PARAMETER	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey$2	provide(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
METHOD	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey$2	provide(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
FIELD	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
PARAMETER	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey	PathCalculatorKey(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
METHOD	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
PARAMETER	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey	parse(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
METHOD	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
PARAMETER	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey	provide(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	fac	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
PARAMETER	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey	provide(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
METHOD	com.strategy.havannah.logic.PathCalculatorProvider$PathCalculatorKey	provide(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathCalculatorProvider.java
FIELD	com.strategy.havannah.logic.PathsRec	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
FIELD	com.strategy.havannah.logic.PathsRec	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
FIELD	com.strategy.havannah.logic.PathsRec	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
FIELD	com.strategy.havannah.logic.PathsRec	null	logPandQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
FIELD	com.strategy.havannah.logic.PathsRec	null	logNPandNQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
FIELD	com.strategy.havannah.logic.PathsRec	null	logPMandMQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
FIELD	com.strategy.havannah.logic.PathsRec	null	logPQorPMMQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
FIELD	com.strategy.havannah.logic.PathsRec	null	pathLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
FIELD	com.strategy.havannah.logic.PathsRec	null	rec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	PathsRec(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	fac	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	PathsRec(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
METHOD	com.strategy.havannah.logic.PathsRec	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
METHOD	com.strategy.havannah.logic.PathsRec	log()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
METHOD	com.strategy.havannah.logic.PathsRec	done()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	getPathTransitiveClosure(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	getPathTransitiveClosure(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	getPathTransitiveClosure(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
METHOD	com.strategy.havannah.logic.PathsRec	getPathTransitiveClosure(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	recursiveTransitiveClosure(int,com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	recursiveTransitiveClosure(int,com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	recursiveTransitiveClosure(int,com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	q	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	recursiveTransitiveClosure(int,com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	color	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
METHOD	com.strategy.havannah.logic.PathsRec	recursiveTransitiveClosure(int,com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
METHOD	com.strategy.havannah.logic.PathsRec	getIntermediateNodes(com.strategy.api.logic.Position,com.strategy.api.logic.Position,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	getDistantNodes(com.strategy.api.logic.Position,double)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	getDistantNodes(com.strategy.api.logic.Position,double)	dist	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
METHOD	com.strategy.havannah.logic.PathsRec	getDistantNodes(com.strategy.api.logic.Position,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
PARAMETER	com.strategy.havannah.logic.PathsRec	getBDDForPosition(com.strategy.api.logic.Position)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
METHOD	com.strategy.havannah.logic.PathsRec	getBDDForPosition(com.strategy.api.logic.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsRec.java
