kind	class	method	param	index	uri
FIELD	expert_system.Tonality	null	relatedKeys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Tonality.java
FIELD	expert_system.Tonality	null	Major_Minor_Tonality	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Tonality.java
PARAMETER	expert_system.Tonality	Tonality(expert_system.Key,int)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Tonality.java
PARAMETER	expert_system.Tonality	Tonality(expert_system.Key,int)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Tonality.java
METHOD	expert_system.Tonality	getRelatedKeys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Tonality.java
METHOD	expert_system.Tonality	setRelatedKeys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Tonality.java
METHOD	expert_system.Tonality	getRoot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Tonality.java
METHOD	expert_system.Tonality	setRoot(expert_system.Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Tonality.java
METHOD	expert_system.Tonality	getMajor_Minor_Tonality()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Tonality.java
METHOD	expert_system.Tonality	setMajor_Minor_Tonality(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Tonality.java
METHOD	expert_system.Tonality	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Tonality.java
METHOD	expert_system.Tonality	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Tonality.java
FIELD	expert_system.DesiredLoudness	null	degreeOfLoudness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/DesiredLoudness.java
FIELD	expert_system.DesiredLoudness	null	allDynamics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/DesiredLoudness.java
FIELD	expert_system.DesiredLoudness	null	theShape	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/DesiredLoudness.java
FIELD	expert_system.DesiredLoudness	null	howCloseAreTheDynamics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/DesiredLoudness.java
PARAMETER	expert_system.DesiredLoudness	DesiredLoudness(expert_system.Dynamic,expert_system.DynamicShape)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/DesiredLoudness.java
PARAMETER	expert_system.DesiredLoudness	DesiredLoudness(expert_system.Dynamic,expert_system.DynamicShape)	ds	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/DesiredLoudness.java
METHOD	expert_system.DesiredLoudness	initHowCloseAreDynamics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/DesiredLoudness.java
METHOD	expert_system.DesiredLoudness	getHowCloseAreTheDynamics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/DesiredLoudness.java
PARAMETER	expert_system.DesiredLoudness	setHowCloseAreTheDynamics(int[])	howCloseAreTheDynamics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/DesiredLoudness.java
METHOD	expert_system.DesiredLoudness	setHowCloseAreTheDynamics(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/DesiredLoudness.java
METHOD	expert_system.DesiredLoudness	getTheShape()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/DesiredLoudness.java
METHOD	expert_system.DesiredLoudness	setTheShape(expert_system.DynamicShape)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/DesiredLoudness.java
METHOD	expert_system.DesiredLoudness	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/DesiredLoudness.java
FIELD	expert_system.Feel	null	fitRhythms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Feel.java
METHOD	expert_system.Feel	getFitRhythms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Feel.java
METHOD	expert_system.Feel	initialise()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Feel.java
METHOD	expert_system.Feel	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Feel.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	scaleIntervals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	fitness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	phrase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	levelOfTonality	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	allKeys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	allScales	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	allDynamics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	allDynamicShapes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	allRhythms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	keyGene	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	scaleGene	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	dynamicGene	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	dshapeGene	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
FIELD	algorithms_and_systems_AI_Evolutionary.Chromosome	null	rhythmGenes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	Chromosome(int,int)	_min	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	Chromosome(int,int)	_max	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	Chromosome(int,int,expert_system.Key,expert_system.Scale)	_min	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	Chromosome(int,int,expert_system.Key,expert_system.Scale)	_max	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	Chromosome(int,int,expert_system.Key,expert_system.Scale)	k	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	Chromosome(int,int,expert_system.Key,expert_system.Scale)	s	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	initGenePool()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	initGenes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	setMin(int)	min	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	setMin(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	setMax(int)	max	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	setMax(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getScaleIntervals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	setScaleIntervals(int[])	scaleIntervals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	setScaleIntervals(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getFitness()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	setFitness(int)	fitness	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	setFitness(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getLevelOfTonality()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	setLevelOfTonality(int)	levelOfTonality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	setLevelOfTonality(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getKeyGene()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	setKeyGene(expert_system.Key)	keyGene	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	setKeyGene(expert_system.Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getScaleGene()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	setScaleGene(expert_system.Scale)	scaleGene	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	setScaleGene(expert_system.Scale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getDynamicGene()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	setDynamicGene(expert_system.Dynamic)	dynamicGene	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	setDynamicGene(expert_system.Dynamic)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getAllKeys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getAllScales()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getAllDynamics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getAllDynamicShapes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getAllRhythms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	getDshapeGene()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.Chromosome	setDshapeGene(expert_system.DynamicShape)	dshapeGene	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
METHOD	algorithms_and_systems_AI_Evolutionary.Chromosome	setDshapeGene(expert_system.DynamicShape)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/Chromosome.java
