kind	class	method	param	index	uri
PARAMETER	edu.iastate.cyctools.tools.load.model.DeleteFrame	commit(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DeleteFrame.java
METHOD	edu.iastate.cyctools.tools.load.model.DeleteFrame	commit(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DeleteFrame.java
PARAMETER	edu.iastate.cyctools.tools.load.model.DeleteFrame	commitLocal(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DeleteFrame.java
METHOD	edu.iastate.cyctools.tools.load.model.DeleteFrame	commitLocal(edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DeleteFrame.java
PARAMETER	edu.iastate.cyctools.tools.load.model.DeleteFrame	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DeleteFrame.java
PARAMETER	edu.iastate.cyctools.tools.load.model.DeleteFrame	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	aFrame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DeleteFrame.java
METHOD	edu.iastate.cyctools.tools.load.model.DeleteFrame	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DeleteFrame.java
METHOD	edu.iastate.cyctools.tools.load.model.DeleteFrame	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DeleteFrame.java
FIELD	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	null	author	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	null	organization	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	null	lispTimeStamp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	AuthorCreditUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int[])	frameID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	AuthorCreditUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int[])	author	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	AuthorCreditUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int[])	organization	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	AuthorCreditUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int[])	lispTimeStamp	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	AuthorCreditUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int[])	associatedRows	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	aFrame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	commit(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	commit(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	commitLocal(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	commitLocal(edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	loadPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	progressMonitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	framesFromKB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	frameEdits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	frameEditsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	frameIDSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	lines	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	linesProcessed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	eventLog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	BatchUpdate(java.util.ArrayList,edu.iastate.cyctools.tools.load.view.LoadPanel)	frameEditList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	BatchUpdate(java.util.ArrayList,edu.iastate.cyctools.tools.load.view.LoadPanel)	loadPanel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	initDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFrameEdits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFrameEditsMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFrameIDSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	getLines()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	getEventLog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFrameIDsModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	downloadFrames(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	downloadFrames(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate$1	propertyChange(java.beans.PropertyChangeEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate$1	propertyChange(java.beans.PropertyChangeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	framesWhichModifyKB(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	framesWhichModifyKB(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFramesWhichModifyKB(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFramesWhichModifyKB(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	createAuthorCredits(java.lang.String,java.lang.String,edu.iastate.javacyco.JavacycConnection)	author	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	createAuthorCredits(java.lang.String,java.lang.String,edu.iastate.javacyco.JavacycConnection)	organization	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	createAuthorCredits(java.lang.String,java.lang.String,edu.iastate.javacyco.JavacycConnection)	conn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	createAuthorCredits(java.lang.String,java.lang.String,edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFrameByID(java.lang.String)	frameID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFrameByID(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	updateLocalFrame(edu.iastate.javacyco.Frame)	originalFrame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	updateLocalFrame(edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	commitToKB(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	commitToKB(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate$Event	null	timestamp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate$Event	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate$Event	null	event	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate$Event	Event(java.util.Date,edu.iastate.cyctools.tools.load.model.BatchUpdate.Status,java.lang.String)	timestamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate$Event	Event(java.util.Date,edu.iastate.cyctools.tools.load.model.BatchUpdate.Status,java.lang.String)	status	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate$Event	Event(java.util.Date,edu.iastate.cyctools.tools.load.model.BatchUpdate.Status,java.lang.String)	event	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate$Event	getTimeStamp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate$Event	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate$Event	getEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate$Event	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	null	Diff_Timeout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	null	Diff_EditCost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	null	Match_Threshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	null	Match_Distance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	null	Patch_DeleteThreshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	null	Patch_Margin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	null	Match_MaxBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$LinesToCharsResult	null	chars1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$LinesToCharsResult	null	chars2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
FIELD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$LinesToCharsResult	null	lineArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
