kind	class	method	param	index	uri
METHOD	UDPConnector.EfcpConnector$PacketReceivedEvent	Notify(UDPConnector.ConnectorInterface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
METHOD	UDPConnector.EfcpConnector$PacketReceivedEvent	SendAck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
PARAMETER	UDPConnector.EfcpConnector$PacketReceivedEvent	ReceiveAck(int)	sequenceNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
METHOD	UDPConnector.EfcpConnector$PacketReceivedEvent	ReceiveAck(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
PARAMETER	UDPConnector.EfcpConnector$PacketReceivedEvent	ReceiveFlowControl(UDPConnector.DtcpPacket)	packet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
METHOD	UDPConnector.EfcpConnector$PacketReceivedEvent	ReceiveFlowControl(UDPConnector.DtcpPacket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
FIELD	UDPConnector.EfcpConnector$RatePeriodExpiredEvent	null	m_scheduleTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
PARAMETER	UDPConnector.EfcpConnector$RatePeriodExpiredEvent	RatePeriodExpiredEvent(java.util.Date)	now	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
METHOD	UDPConnector.EfcpConnector$RatePeriodExpiredEvent	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnector.java
FIELD	UDPConnector.EfcpPolicyInfo	null	RetransmitEnabled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
FIELD	UDPConnector.EfcpPolicyInfo	null	RetransmitDelayInMs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
FIELD	UDPConnector.EfcpPolicyInfo	null	RetransmitMaxTimes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
FIELD	UDPConnector.EfcpPolicyInfo	null	AckDelayInMs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
FIELD	UDPConnector.EfcpPolicyInfo	null	WindowFlowControlEnabled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
FIELD	UDPConnector.EfcpPolicyInfo	null	WindowDefaultInitialSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
FIELD	UDPConnector.EfcpPolicyInfo	null	ClosedWindowQueueMaxSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
FIELD	UDPConnector.EfcpPolicyInfo	null	RateFlowControlEnabled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
FIELD	UDPConnector.EfcpPolicyInfo	null	RateDefaultPaketsPerPeriod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
FIELD	UDPConnector.EfcpPolicyInfo	null	RateDefaultPeriodInMs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpPolicyInfo.java
FIELD	UDPConnector.EfcpConnectorManager	null	m_connMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
FIELD	UDPConnector.EfcpConnectorManager	null	m_lastHandleValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
PARAMETER	UDPConnector.EfcpConnectorManager	AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)	localPort	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
PARAMETER	UDPConnector.EfcpConnectorManager	AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)	destPort	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
PARAMETER	UDPConnector.EfcpConnectorManager	AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)	destAddr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
PARAMETER	UDPConnector.EfcpConnectorManager	AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)	flowHasShaper	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
PARAMETER	UDPConnector.EfcpConnectorManager	AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)	flowUsesEfcp	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
METHOD	UDPConnector.EfcpConnectorManager	AllocateFlow(int,int,java.net.InetAddress,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
PARAMETER	UDPConnector.EfcpConnectorManager	DeallocateFlow(int)	flowHandle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
METHOD	UDPConnector.EfcpConnectorManager	DeallocateFlow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
METHOD	UDPConnector.EfcpConnectorManager	Send(int,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
PARAMETER	UDPConnector.EfcpConnectorManager	Send(int,java.lang.String)	flowHandle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
PARAMETER	UDPConnector.EfcpConnectorManager	Send(int,java.lang.String)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
METHOD	UDPConnector.EfcpConnectorManager	Send(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
PARAMETER	UDPConnector.EfcpConnectorManager	Receive(int,int)	flowHandle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
PARAMETER	UDPConnector.EfcpConnectorManager	Receive(int,int)	maxBlockTimeInMs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
METHOD	UDPConnector.EfcpConnectorManager	Receive(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
