kind	class	method	param	index	uri
METHOD	mp1401.examples.misterx.model.gameitems.impl.MisterXImpl	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/MisterXImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.AbstractCharacterImpl	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractCharacterImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.AbstractCharacterImpl	null	currentPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractCharacterImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.AbstractCharacterImpl	getCurrentPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractCharacterImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.AbstractCharacterImpl	setCurrentPosition(mp1401.examples.misterx.model.gameitems.City)	currentPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractCharacterImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.AbstractCharacterImpl	setCurrentPosition(mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractCharacterImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.AbstractCharacterImpl	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractCharacterImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.AbstractGameItemImpl	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractGameItemImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.AbstractGameItemImpl	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractGameItemImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.AbstractGameItemImpl	getGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractGameItemImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.AbstractGameItemImpl	printMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractGameItemImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.AbstractGameItemImpl	printMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractGameItemImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.AbstractGameItemImpl	addGameItemObserver(mp1401.examples.misterx.model.observers.GameItemObserver)	observer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractGameItemImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.AbstractGameItemImpl	addGameItemObserver(mp1401.examples.misterx.model.observers.GameItemObserver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractGameItemImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.AbstractGameItemImpl	removeGameItemObserver(mp1401.examples.misterx.model.observers.GameItemObserver)	observer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractGameItemImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.AbstractGameItemImpl	removeGameItemObserver(mp1401.examples.misterx.model.observers.GameItemObserver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractGameItemImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.AbstractGameItemImpl	notifyGameItemObservers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractGameItemImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.AbstractGameItemImpl	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/AbstractGameItemImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.CityImplTest	null	FACTORY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImplTest.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.CityImplTest	testEquals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImplTest.java
METHOD	mp1401.examples.misterx.model.factory.GameItemFactory	createMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactory	createCity(java.lang.String,java.awt.Point)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactory	createCity(java.lang.String,java.awt.Point)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
METHOD	mp1401.examples.misterx.model.factory.GameItemFactory	createCity(java.lang.String,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
METHOD	mp1401.examples.misterx.model.factory.GameItemFactory	createUnknownCity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactory	createConnection(mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.enums.ConnectionType)	cityA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactory	createConnection(mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.enums.ConnectionType)	cityB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactory	createConnection(mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.enums.ConnectionType)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
METHOD	mp1401.examples.misterx.model.factory.GameItemFactory	createConnection(mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.enums.ConnectionType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
METHOD	mp1401.examples.misterx.model.factory.GameItemFactory	createMisterX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactory	createDetective(mp1401.examples.misterx.model.gameitems.enums.DetectiveType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
METHOD	mp1401.examples.misterx.model.factory.GameItemFactory	createDetective(mp1401.examples.misterx.model.gameitems.enums.DetectiveType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
METHOD	mp1401.examples.misterx.model.factory.GameItemFactory	createUnknownCharacter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.CityImpl	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.CityImpl	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.CityImpl	null	point	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.CityImpl	CityImpl(java.lang.String,java.awt.Point)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.CityImpl	CityImpl(java.lang.String,java.awt.Point)	point	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.CityImpl	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.CityImpl	getPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.CityImpl	getConnections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.CityImpl	isRelevantConnection(mp1401.examples.misterx.model.gameitems.Connection)	connection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.CityImpl	isRelevantConnection(mp1401.examples.misterx.model.gameitems.Connection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.CityImpl	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.CityImpl	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.CityImpl	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/CityImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.DetectiveImpl	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/DetectiveImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.DetectiveImpl	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/DetectiveImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.DetectiveImpl	DetectiveImpl(mp1401.examples.misterx.model.gameitems.enums.DetectiveType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/DetectiveImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.DetectiveImpl	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/DetectiveImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.DetectiveImpl	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/DetectiveImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.UnknownCharacterImpl	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/UnknownCharacterImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.UnknownCharacterImpl	null	UNKNOWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/UnknownCharacterImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.UnknownCharacterImpl	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/UnknownCharacterImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.ConnectionImpl	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/ConnectionImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.ConnectionImpl	null	cityA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/ConnectionImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.ConnectionImpl	null	cityB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/ConnectionImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.ConnectionImpl	null	connectionType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/ConnectionImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.ConnectionImpl	ConnectionImpl(mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.enums.ConnectionType)	cityA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/ConnectionImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.ConnectionImpl	ConnectionImpl(mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.enums.ConnectionType)	cityB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/ConnectionImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.ConnectionImpl	ConnectionImpl(mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.enums.ConnectionType)	connectionType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/ConnectionImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.ConnectionImpl	getCityA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/ConnectionImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.ConnectionImpl	getCityB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/ConnectionImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.ConnectionImpl	getConnectionType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/ConnectionImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.ConnectionImpl	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/ConnectionImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImpl	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImpl	null	gameItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImpl	add(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImpl	addAll(java.util.Collection)	gameItemCollection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImpl	addAll(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImpl	remove(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImpl	notifyIfNecessary(boolean)	succeed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImpl	notifyIfNecessary(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImpl	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImpl	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImpl	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImpl.java
PARAMETER	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImpl	removeTerminalCommaAndWhitespace(java.lang.String)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImpl.java
METHOD	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImpl	removeTerminalCommaAndWhitespace(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImpl.java
FIELD	mp1401.examples.misterx.model.gameitems.impl.collections.GameItemListImplTest	null	FACTORY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/impl/collections/GameItemListImplTest.java
