kind	class	method	param	index	uri
METHOD	mythrift.BinaryAnnotation$BinaryAnnotationTupleScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.BinaryAnnotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/BinaryAnnotation.java
FIELD	mythrift.AnnotationType	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/AnnotationType.java
PARAMETER	mythrift.AnnotationType	AnnotationType(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/AnnotationType.java
METHOD	mythrift.AnnotationType	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/AnnotationType.java
PARAMETER	mythrift.AnnotationType	findByValue(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/AnnotationType.java
METHOD	mythrift.AnnotationType	findByValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/AnnotationType.java
FIELD	mythrift.Endpoint	null	STRUCT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint	null	IPV4_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint	null	PORT_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint	null	SERVICE_NAME_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint	null	schemes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint	null	ipv4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint	null	service_name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint$_Fields	null	byName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint$_Fields	findByThriftId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint$_Fields	findByThriftIdOrThrow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint$_Fields	null	_thriftId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint$_Fields	null	_fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint$_Fields	_Fields(short,java.lang.String)	thriftId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint$_Fields	_Fields(short,java.lang.String)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint$_Fields	getThriftFieldId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint$_Fields	getFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint	null	__IPV4_ISSET_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint	null	__PORT_ISSET_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint	null	__isset_bitfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	mythrift.Endpoint	null	metaDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	Endpoint(mythrift.Endpoint)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	deepCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	getIpv4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	setIpv4(int)	ipv4	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	setIpv4(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	unsetIpv4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	isSetIpv4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	setIpv4IsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	setIpv4IsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	getPort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	setPort(short)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	setPort(short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	unsetPort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	isSetPort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	setPortIsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	setPortIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	getService_name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	setService_name(java.lang.String)	service_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	setService_name(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	unsetService_name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	isSetService_name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	setService_nameIsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	setService_nameIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	setFieldValue(mythrift.Endpoint._Fields,java.lang.Object)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	setFieldValue(mythrift.Endpoint._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	setFieldValue(mythrift.Endpoint._Fields,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	getFieldValue(mythrift.Endpoint._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	getFieldValue(mythrift.Endpoint._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	isSet(mythrift.Endpoint._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	isSet(mythrift.Endpoint._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	equals(mythrift.Endpoint)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	equals(mythrift.Endpoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	compareTo(mythrift.Endpoint)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	compareTo(mythrift.Endpoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	fieldForId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	read(org.apache.thrift.protocol.TProtocol)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	read(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint	write(org.apache.thrift.protocol.TProtocol)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	write(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	writeObject(java.io.ObjectOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint	readObject(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint$EndpointStandardSchemeFactory	getScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint$EndpointStandardScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.Endpoint)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint$EndpointStandardScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.Endpoint)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint$EndpointStandardScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.Endpoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint$EndpointStandardScheme	write(org.apache.thrift.protocol.TProtocol,mythrift.Endpoint)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint$EndpointStandardScheme	write(org.apache.thrift.protocol.TProtocol,mythrift.Endpoint)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint$EndpointStandardScheme	write(org.apache.thrift.protocol.TProtocol,mythrift.Endpoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint$EndpointTupleSchemeFactory	getScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint$EndpointTupleScheme	write(org.apache.thrift.protocol.TProtocol,mythrift.Endpoint)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint$EndpointTupleScheme	write(org.apache.thrift.protocol.TProtocol,mythrift.Endpoint)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint$EndpointTupleScheme	write(org.apache.thrift.protocol.TProtocol,mythrift.Endpoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint$EndpointTupleScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.Endpoint)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
PARAMETER	mythrift.Endpoint$EndpointTupleScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.Endpoint)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
METHOD	mythrift.Endpoint$EndpointTupleScheme	read(org.apache.thrift.protocol.TProtocol,mythrift.Endpoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Endpoint.java
FIELD	hadoopCode.OrderReducer	null	diff	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/OrderReducer.java
FIELD	hadoopCode.OrderReducer	null	myNull	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/OrderReducer.java
PARAMETER	hadoopCode.OrderReducer	reduce(org.apache.hadoop.io.LongWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/OrderReducer.java
PARAMETER	hadoopCode.OrderReducer	reduce(org.apache.hadoop.io.LongWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/OrderReducer.java
PARAMETER	hadoopCode.OrderReducer	reduce(org.apache.hadoop.io.LongWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/OrderReducer.java
METHOD	hadoopCode.OrderReducer	reduce(org.apache.hadoop.io.LongWritable,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/OrderReducer.java
METHOD	hadoopCode.Recent	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/Recent.java
FIELD	hadoopCode.AverageReducer	null	average	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/AverageReducer.java
PARAMETER	hadoopCode.AverageReducer	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/AverageReducer.java
PARAMETER	hadoopCode.AverageReducer	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/AverageReducer.java
PARAMETER	hadoopCode.AverageReducer	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/hadoopCode/AverageReducer.java
