kind	class	method	param	index	uri
PARAMETER	startrekj.hpbasic.operators.SUBSTRING	SUBSTRING(startrekj.hpbasic.StringExpression,java.lang.Number,java.lang.Number)	from	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
PARAMETER	startrekj.hpbasic.operators.SUBSTRING	SUBSTRING(startrekj.hpbasic.StringExpression,java.lang.Number,java.lang.Number)	to	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
METHOD	startrekj.hpbasic.operators.SUBSTRING	SUBSTRING(startrekj.hpbasic.StringExpression,java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
PARAMETER	startrekj.hpbasic.operators.SUBSTRING	SUBSTRING(startrekj.hpbasic.StringExpression,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
PARAMETER	startrekj.hpbasic.operators.SUBSTRING	SUBSTRING(startrekj.hpbasic.StringExpression,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	from	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
PARAMETER	startrekj.hpbasic.operators.SUBSTRING	SUBSTRING(startrekj.hpbasic.StringExpression,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	to	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
METHOD	startrekj.hpbasic.operators.SUBSTRING	SUBSTRING(startrekj.hpbasic.StringExpression,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
METHOD	startrekj.hpbasic.operators.SUBSTRING	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
METHOD	startrekj.hpbasic.operators.SUBSTRING	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/operators/SUBSTRING.java
FIELD	startrekj.hpbasic.FunctionVariable	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/FunctionVariable.java
FIELD	startrekj.hpbasic.FunctionVariable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/FunctionVariable.java
PARAMETER	startrekj.hpbasic.FunctionVariable	FunctionVariable(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/FunctionVariable.java
PARAMETER	startrekj.hpbasic.FunctionVariable	setBody(startrekj.hpbasic.NumericExpression)	body	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/FunctionVariable.java
METHOD	startrekj.hpbasic.FunctionVariable	setBody(startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/FunctionVariable.java
METHOD	startrekj.hpbasic.FunctionVariable	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/FunctionVariable.java
METHOD	startrekj.hpbasic.FunctionVariable	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/FunctionVariable.java
FIELD	startrekj.hpbasic.ArrayPlace	null	variable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayPlace.java
FIELD	startrekj.hpbasic.ArrayPlace	null	i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayPlace.java
FIELD	startrekj.hpbasic.ArrayPlace	null	j	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayPlace.java
PARAMETER	startrekj.hpbasic.ArrayPlace	ArrayPlace(startrekj.hpbasic.ArrayVariable,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayPlace.java
PARAMETER	startrekj.hpbasic.ArrayPlace	ArrayPlace(startrekj.hpbasic.ArrayVariable,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayPlace.java
PARAMETER	startrekj.hpbasic.ArrayPlace	ArrayPlace(startrekj.hpbasic.ArrayVariable,startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	j	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayPlace.java
PARAMETER	startrekj.hpbasic.ArrayPlace	setValue(java.lang.Number)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayPlace.java
METHOD	startrekj.hpbasic.ArrayPlace	setValue(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayPlace.java
METHOD	startrekj.hpbasic.ArrayPlace	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayPlace.java
METHOD	startrekj.hpbasic.ArrayPlace	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayPlace.java
METHOD	startrekj.hpbasic.ArrayPlace	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayPlace.java
FIELD	startrekj.hpbasic.ArrayVariable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
FIELD	startrekj.hpbasic.ArrayVariable	null	size1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
FIELD	startrekj.hpbasic.ArrayVariable	null	size2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
FIELD	startrekj.hpbasic.ArrayVariable	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	ArrayVariable(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	setSize(int,int)	size1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	setSize(int,int)	size2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
METHOD	startrekj.hpbasic.ArrayVariable	setSize(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
METHOD	startrekj.hpbasic.ArrayVariable	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	get(startrekj.hpbasic.NumericVariable,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	get(startrekj.hpbasic.NumericVariable,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
METHOD	startrekj.hpbasic.ArrayVariable	get(startrekj.hpbasic.NumericVariable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	get(int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	get(int,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
METHOD	startrekj.hpbasic.ArrayVariable	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	at(java.lang.Number)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
METHOD	startrekj.hpbasic.ArrayVariable	at(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	at(startrekj.hpbasic.NumericExpression)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
METHOD	startrekj.hpbasic.ArrayVariable	at(startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	at(java.lang.Number,java.lang.Number)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	at(java.lang.Number,java.lang.Number)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
METHOD	startrekj.hpbasic.ArrayVariable	at(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	at(startrekj.hpbasic.NumericExpression,java.lang.Number)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	at(startrekj.hpbasic.NumericExpression,java.lang.Number)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
METHOD	startrekj.hpbasic.ArrayVariable	at(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	at(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	at(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
METHOD	startrekj.hpbasic.ArrayVariable	at(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	setValue(int,int,java.lang.Number)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	setValue(int,int,java.lang.Number)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	setValue(int,int,java.lang.Number)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
METHOD	startrekj.hpbasic.ArrayVariable	setValue(int,int,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	index(int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	index(int,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
METHOD	startrekj.hpbasic.ArrayVariable	index(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
PARAMETER	startrekj.hpbasic.ArrayVariable	setAllTo(java.lang.Number)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
METHOD	startrekj.hpbasic.ArrayVariable	setAllTo(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
METHOD	startrekj.hpbasic.ArrayVariable	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
FIELD	startrekj.hpbasic.NumericVariable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
FIELD	startrekj.hpbasic.NumericVariable	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
PARAMETER	startrekj.hpbasic.NumericVariable	NumericVariable(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
METHOD	startrekj.hpbasic.NumericVariable	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
METHOD	startrekj.hpbasic.NumericVariable	incrementByOne()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
PARAMETER	startrekj.hpbasic.NumericVariable	setValue(java.lang.Number)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
METHOD	startrekj.hpbasic.NumericVariable	setValue(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
METHOD	startrekj.hpbasic.NumericVariable	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
METHOD	startrekj.hpbasic.NumericVariable	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
METHOD	startrekj.hpbasic.NumericVariable	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
FIELD	startrekj.hpbasic.StringVariable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
FIELD	startrekj.hpbasic.StringVariable	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
PARAMETER	startrekj.hpbasic.StringVariable	StringVariable(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
METHOD	startrekj.hpbasic.StringVariable	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
PARAMETER	startrekj.hpbasic.StringVariable	insert(int,java.lang.String)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
PARAMETER	startrekj.hpbasic.StringVariable	insert(int,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
METHOD	startrekj.hpbasic.StringVariable	insert(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
METHOD	startrekj.hpbasic.StringVariable	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
METHOD	startrekj.hpbasic.StringVariable	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
PARAMETER	startrekj.hpbasic.StringVariable	initialize(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
METHOD	startrekj.hpbasic.StringVariable	initialize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
PARAMETER	startrekj.hpbasic.StringVariable	setValue(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
METHOD	startrekj.hpbasic.StringVariable	setValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
PARAMETER	startrekj.hpbasic.StringVariable	replace(int,int,java.lang.String)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
PARAMETER	startrekj.hpbasic.StringVariable	replace(int,int,java.lang.String)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
PARAMETER	startrekj.hpbasic.StringVariable	replace(int,int,java.lang.String)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
METHOD	startrekj.hpbasic.StringVariable	replace(int,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
METHOD	startrekj.hpbasic.StringVariable	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
METHOD	startrekj.hpbasic.StringVariable	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
PARAMETER	startrekj.hpbasic.StringVariable	chunk(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
PARAMETER	startrekj.hpbasic.StringVariable	chunk(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
METHOD	startrekj.hpbasic.StringVariable	chunk(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
PARAMETER	startrekj.hpbasic.StringVariable	chunk(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/StringVariable.java
