kind	class	method	param	index	uri
METHOD	event.TCPClientLoop	write(java.nio.channels.SocketChannel,event.Callback.TCPClient,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	write(java.nio.channels.SocketChannel,event.Callback.TCPClient,java.nio.ByteBuffer)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	write(java.nio.channels.SocketChannel,event.Callback.TCPClient,java.nio.ByteBuffer)	cb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	write(java.nio.channels.SocketChannel,event.Callback.TCPClient,java.nio.ByteBuffer)	buffer	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	write(java.nio.channels.SocketChannel,event.Callback.TCPClient,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$5	go(event.TimeoutLoop)	loop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop$5	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	shutdown(java.nio.channels.SocketChannel,event.Callback.TCPClient,event.TCPClientLoop.Shutdown)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	shutdown(java.nio.channels.SocketChannel,event.Callback.TCPClient,event.TCPClientLoop.Shutdown)	cb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	shutdown(java.nio.channels.SocketChannel,event.Callback.TCPClient,event.TCPClientLoop.Shutdown)	how	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	shutdown(java.nio.channels.SocketChannel,event.Callback.TCPClient,event.TCPClientLoop.Shutdown)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	shutdownOutput(java.nio.channels.SocketChannel,event.Callback.TCPClient)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	shutdownOutput(java.nio.channels.SocketChannel,event.Callback.TCPClient)	cb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	shutdownOutput(java.nio.channels.SocketChannel,event.Callback.TCPClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$6	go(event.TimeoutLoop)	loop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop$6	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	shutdownInput(java.nio.channels.SocketChannel,event.Callback.TCPClient)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	shutdownInput(java.nio.channels.SocketChannel,event.Callback.TCPClient)	cb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	shutdownInput(java.nio.channels.SocketChannel,event.Callback.TCPClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$7	go(event.TimeoutLoop)	loop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop$7	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	close(java.nio.channels.SocketChannel,event.Callback.TCPClient)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	close(java.nio.channels.SocketChannel,event.Callback.TCPClient)	client	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	close(java.nio.channels.SocketChannel,event.Callback.TCPClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$8	go(event.TimeoutLoop)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop$8	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	r(java.nio.channels.SocketChannel)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	r(java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	handleClose(java.nio.channels.SocketChannel)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	handleClose(java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	go()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
FIELD	event.TCPClientLoop	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	handleRead(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	handleRead(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	handleWrite(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	handleWrite(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	handleConnect(java.nio.channels.SelectionKey)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	handleConnect(java.nio.channels.SelectionKey)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	handleCloseAllSockets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	bin(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop	to_s(java.nio.ByteBuffer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	to_s(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$9	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$9	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop$9	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$9	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$9	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$9	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop$9	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$9	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$9	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop$9	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
FIELD	event.TCPClientLoop$R	null	channel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
FIELD	event.TCPClientLoop$R	null	cb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
FIELD	event.TCPClientLoop$R	null	bufferList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
FIELD	event.TCPClientLoop$R	null	closePending	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$R	R(java.nio.channels.SocketChannel,event.Callback.TCPClient)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$R	R(java.nio.channels.SocketChannel,event.Callback.TCPClient)	cb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.TCPClientLoop$R	push(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop$R	push(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
METHOD	event.TCPClientLoop$R	dataPending()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
PARAMETER	event.Test	p(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test	p(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test	dump(byte[],byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
FIELD	event.Test	null	serverL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
FIELD	event.Test	null	clientL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
FIELD	event.Test	null	client	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
FIELD	event.Test	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
FIELD	event.Test	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
FIELD	event.Test	null	host	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test	setClientServer(event.Test.Client,event.Test.Server)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test	setClientServer(event.Test.Client,event.Test.Server)	server	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test	setClientServer(event.Test.Client,event.Test.Server)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test	fail(java.lang.String)	mes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test	fail(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test	done()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	buf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test$Client	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test	copyBuffer(java.nio.ByteBuffer)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test	copyBuffer(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$EchoClient	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$EchoClient	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$EchoClient	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	buf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test$EchoClient	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$Server	onConnect(event.TCPServerLoop,java.nio.channels.ServerSocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$Server	onConnect(event.TCPServerLoop,java.nio.channels.ServerSocketChannel)	ssc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test$Server	onConnect(event.TCPServerLoop,java.nio.channels.ServerSocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	ssc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	sc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test$Server	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$AcceptServer	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$AcceptServer	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	ssc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$AcceptServer	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	sc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test$AcceptServer	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$EchoServer	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$EchoServer	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	ssc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
PARAMETER	event.Test$EchoServer	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	sc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
METHOD	event.Test$EchoServer	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/Test.java
FIELD	event.EchoTest	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
FIELD	event.EchoTest	null	bPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
PARAMETER	event.EchoTest	copyBuffer(java.nio.ByteBuffer)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/EchoTest.java
