kind	class	method	param	index	uri
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	generateValidMoves(cz.dusanrychnovsky.chessendgames.core.Player)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	generateValidMoves(cz.dusanrychnovsky.chessendgames.core.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	isCheck(cz.dusanrychnovsky.chessendgames.core.King)	king	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	isCheck(cz.dusanrychnovsky.chessendgames.core.King)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	isStalemate(cz.dusanrychnovsky.chessendgames.core.King)	king	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	isStalemate(cz.dusanrychnovsky.chessendgames.core.King)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	isDraw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	onlyKingsRemainActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	isCheckmate(cz.dusanrychnovsky.chessendgames.core.King)	king	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	isCheckmate(cz.dusanrychnovsky.chessendgames.core.King)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	canMove(cz.dusanrychnovsky.chessendgames.core.King)	king	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	canMove(cz.dusanrychnovsky.chessendgames.core.King)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	isFinal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	getKings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Situation	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Situation	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Situation.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Column	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Column	get(int)	ordinal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Column	preceeds(cz.dusanrychnovsky.chessendgames.core.Column)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column	preceeds(cz.dusanrychnovsky.chessendgames.core.Column)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Column	distance(cz.dusanrychnovsky.chessendgames.core.Column)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column	distance(cz.dusanrychnovsky.chessendgames.core.Column)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column	isFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column	previous()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column	isLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Column	to(cz.dusanrychnovsky.chessendgames.core.Column)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column	to(cz.dusanrychnovsky.chessendgames.core.Column)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Column$BackwardIterator	null	toColumn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Column$BackwardIterator	null	currColumn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Column$BackwardIterator	BackwardIterator(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Column)	fromColumn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Column$BackwardIterator	BackwardIterator(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Column)	toColumn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column$BackwardIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column$BackwardIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column$BackwardIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Column$ForwardIterator	null	toColumn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Column$ForwardIterator	null	currColumn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Column$ForwardIterator	ForwardIterator(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Column)	fromColumn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Column$ForwardIterator	ForwardIterator(cz.dusanrychnovsky.chessendgames.core.Column,cz.dusanrychnovsky.chessendgames.core.Column)	toColumn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column$ForwardIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column$ForwardIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Column$ForwardIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Column.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Row	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Row	get(int)	ordinal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Row	preceeds(cz.dusanrychnovsky.chessendgames.core.Row)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row	preceeds(cz.dusanrychnovsky.chessendgames.core.Row)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Row	distance(cz.dusanrychnovsky.chessendgames.core.Row)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row	distance(cz.dusanrychnovsky.chessendgames.core.Row)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row	isFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row	previous()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row	isLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Row	to(cz.dusanrychnovsky.chessendgames.core.Row)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row	to(cz.dusanrychnovsky.chessendgames.core.Row)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Row$BackwardIterator	null	toRow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Row$BackwardIterator	null	currRow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Row$BackwardIterator	BackwardIterator(cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Row)	fromRow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Row$BackwardIterator	BackwardIterator(cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Row)	toRow	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row$BackwardIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row$BackwardIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row$BackwardIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Row$ForwardIterator	null	toRow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
FIELD	cz.dusanrychnovsky.chessendgames.core.Row$ForwardIterator	null	currRow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Row$ForwardIterator	ForwardIterator(cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Row)	fromRow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.Row$ForwardIterator	ForwardIterator(cz.dusanrychnovsky.chessendgames.core.Row,cz.dusanrychnovsky.chessendgames.core.Row)	toRow	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row$ForwardIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row$ForwardIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
METHOD	cz.dusanrychnovsky.chessendgames.core.Row$ForwardIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/Row.java
PARAMETER	cz.dusanrychnovsky.chessendgames.core.strategies.Strategy	chooseMove(cz.dusanrychnovsky.chessendgames.core.Situation,cz.dusanrychnovsky.chessendgames.core.Player)	situation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8/src/cz/dusanrychnovsky/chessendgames/core/strategies/Strategy.java
