kind	class	method	param	index	uri
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitNew(org.KonohaScript.SyntaxTree.NewNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterNull(org.KonohaScript.SyntaxTree.NullNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterNull(org.KonohaScript.SyntaxTree.NullNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitNull(org.KonohaScript.SyntaxTree.NullNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitNull(org.KonohaScript.SyntaxTree.NullNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterLocal(org.KonohaScript.SyntaxTree.LocalNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterLocal(org.KonohaScript.SyntaxTree.LocalNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitLocal(org.KonohaScript.SyntaxTree.LocalNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitLocal(org.KonohaScript.SyntaxTree.LocalNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterField(org.KonohaScript.SyntaxTree.FieldNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterField(org.KonohaScript.SyntaxTree.FieldNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitField(org.KonohaScript.SyntaxTree.FieldNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitField(org.KonohaScript.SyntaxTree.FieldNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterBox(org.KonohaScript.SyntaxTree.BoxNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterBox(org.KonohaScript.SyntaxTree.BoxNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitBox(org.KonohaScript.SyntaxTree.BoxNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitBox(org.KonohaScript.SyntaxTree.BoxNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterMethodCall(org.KonohaScript.SyntaxTree.MethodCallNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterMethodCall(org.KonohaScript.SyntaxTree.MethodCallNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitMethodCall(org.KonohaScript.SyntaxTree.MethodCallNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitMethodCall(org.KonohaScript.SyntaxTree.MethodCallNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterAnd(org.KonohaScript.SyntaxTree.AndNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterAnd(org.KonohaScript.SyntaxTree.AndNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitAnd(org.KonohaScript.SyntaxTree.AndNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitAnd(org.KonohaScript.SyntaxTree.AndNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterOr(org.KonohaScript.SyntaxTree.OrNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterOr(org.KonohaScript.SyntaxTree.OrNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitOr(org.KonohaScript.SyntaxTree.OrNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitOr(org.KonohaScript.SyntaxTree.OrNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterAssign(org.KonohaScript.SyntaxTree.AssignNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterAssign(org.KonohaScript.SyntaxTree.AssignNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitAssign(org.KonohaScript.SyntaxTree.AssignNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitAssign(org.KonohaScript.SyntaxTree.AssignNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterLet(org.KonohaScript.SyntaxTree.LetNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterLet(org.KonohaScript.SyntaxTree.LetNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitLet(org.KonohaScript.SyntaxTree.LetNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitLet(org.KonohaScript.SyntaxTree.LetNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterBlock(org.KonohaScript.SyntaxTree.BlockNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterBlock(org.KonohaScript.SyntaxTree.BlockNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitBlock(org.KonohaScript.SyntaxTree.BlockNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitBlock(org.KonohaScript.SyntaxTree.BlockNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterIf(org.KonohaScript.SyntaxTree.IfNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterIf(org.KonohaScript.SyntaxTree.IfNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitIf(org.KonohaScript.SyntaxTree.IfNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitIf(org.KonohaScript.SyntaxTree.IfNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterSwitch(org.KonohaScript.SyntaxTree.SwitchNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterSwitch(org.KonohaScript.SyntaxTree.SwitchNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitSwitch(org.KonohaScript.SyntaxTree.SwitchNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitSwitch(org.KonohaScript.SyntaxTree.SwitchNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterLoop(org.KonohaScript.SyntaxTree.LoopNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterLoop(org.KonohaScript.SyntaxTree.LoopNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitLoop(org.KonohaScript.SyntaxTree.LoopNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitLoop(org.KonohaScript.SyntaxTree.LoopNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterReturn(org.KonohaScript.SyntaxTree.ReturnNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterReturn(org.KonohaScript.SyntaxTree.ReturnNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitReturn(org.KonohaScript.SyntaxTree.ReturnNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitReturn(org.KonohaScript.SyntaxTree.ReturnNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterLabel(org.KonohaScript.SyntaxTree.LabelNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterLabel(org.KonohaScript.SyntaxTree.LabelNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitLabel(org.KonohaScript.SyntaxTree.LabelNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitLabel(org.KonohaScript.SyntaxTree.LabelNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterJump(org.KonohaScript.SyntaxTree.JumpNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterJump(org.KonohaScript.SyntaxTree.JumpNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitJump(org.KonohaScript.SyntaxTree.JumpNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitJump(org.KonohaScript.SyntaxTree.JumpNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterTry(org.KonohaScript.SyntaxTree.TryNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterTry(org.KonohaScript.SyntaxTree.TryNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitTry(org.KonohaScript.SyntaxTree.TryNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitTry(org.KonohaScript.SyntaxTree.TryNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterThrow(org.KonohaScript.SyntaxTree.ThrowNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterThrow(org.KonohaScript.SyntaxTree.ThrowNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitThrow(org.KonohaScript.SyntaxTree.ThrowNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitThrow(org.KonohaScript.SyntaxTree.ThrowNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterFunction(org.KonohaScript.SyntaxTree.FunctionNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterFunction(org.KonohaScript.SyntaxTree.FunctionNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitFunction(org.KonohaScript.SyntaxTree.FunctionNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitFunction(org.KonohaScript.SyntaxTree.FunctionNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	EnterError(org.KonohaScript.SyntaxTree.ErrorNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	EnterError(org.KonohaScript.SyntaxTree.ErrorNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	ExitError(org.KonohaScript.SyntaxTree.ErrorNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
METHOD	org.KonohaScript.CodeGen.ASTVisitor	ExitError(org.KonohaScript.SyntaxTree.ErrorNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
