kind	class	method	param	index	uri
METHOD	vsdk.toolkit.render.jogl.JoglVoxelVolumeRenderer	setThreshold(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglVoxelVolumeRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglVoxelVolumeRenderer	getThreshold()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglVoxelVolumeRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglVoxelVolumeRenderer	drawBinaryCubes(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.VoxelVolume,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglVoxelVolumeRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglVoxelVolumeRenderer	drawBinaryCubes(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.VoxelVolume,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglVoxelVolumeRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglVoxelVolumeRenderer	drawBinaryCubes(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.VoxelVolume,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglVoxelVolumeRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglVoxelVolumeRenderer	drawBinaryCubes(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.VoxelVolume,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	q	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglVoxelVolumeRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglVoxelVolumeRenderer	drawBinaryCubes(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.VoxelVolume,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglVoxelVolumeRenderer.java
FIELD	vsdk.toolkit.environment.geometry.Box	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
FIELD	vsdk.toolkit.environment.geometry.Box	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
FIELD	vsdk.toolkit.environment.geometry.Box	null	lastInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
FIELD	vsdk.toolkit.environment.geometry.Box	null	lastPlane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
PARAMETER	vsdk.toolkit.environment.geometry.Box	Box(double,double,double)	dx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
PARAMETER	vsdk.toolkit.environment.geometry.Box	Box(double,double,double)	dy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
PARAMETER	vsdk.toolkit.environment.geometry.Box	Box(double,double,double)	dz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
METHOD	vsdk.toolkit.environment.geometry.Box	getLastIntersectedPlane()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
PARAMETER	vsdk.toolkit.environment.geometry.Box	doIntersection(vsdk.toolkit.common.Ray)	inOutRay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
METHOD	vsdk.toolkit.environment.geometry.Box	doIntersection(vsdk.toolkit.common.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
PARAMETER	vsdk.toolkit.environment.geometry.Box	doExtraInformation(vsdk.toolkit.common.Ray,double,vsdk.toolkit.environment.geometry.GeometryIntersectionInformation)	inRay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
PARAMETER	vsdk.toolkit.environment.geometry.Box	doExtraInformation(vsdk.toolkit.common.Ray,double,vsdk.toolkit.environment.geometry.GeometryIntersectionInformation)	inT	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
PARAMETER	vsdk.toolkit.environment.geometry.Box	doExtraInformation(vsdk.toolkit.common.Ray,double,vsdk.toolkit.environment.geometry.GeometryIntersectionInformation)	outData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
METHOD	vsdk.toolkit.environment.geometry.Box	doExtraInformation(vsdk.toolkit.common.Ray,double,vsdk.toolkit.environment.geometry.GeometryIntersectionInformation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
METHOD	vsdk.toolkit.environment.geometry.Box	getMinMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
METHOD	vsdk.toolkit.environment.geometry.Box	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
METHOD	vsdk.toolkit.environment.geometry.Box	setSize(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
METHOD	vsdk.toolkit.environment.geometry.Box	setSize(vsdk.toolkit.common.linealAlgebra.Vector3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Box.java
FIELD	vsdk.toolkit.render.jogl.JoglLightRenderer	null	supportedLightsInOpenGL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglLightRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglLightRenderer	deactivate(javax.media.opengl.GL2,vsdk.toolkit.environment.Light)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglLightRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglLightRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.environment.Light)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglLightRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglLightRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.environment.Light)	l	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglLightRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglLightRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.environment.Light)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglLightRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglLightRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.Light)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglLightRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglLightRenderer	turnOffAllLights(javax.media.opengl.GL2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglLightRenderer.java
FIELD	vsdk.toolkit.environment.Light	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
FIELD	vsdk.toolkit.environment.Light	null	AMBIENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
FIELD	vsdk.toolkit.environment.Light	null	DIRECTIONAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
FIELD	vsdk.toolkit.environment.Light	null	POINT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
FIELD	vsdk.toolkit.environment.Light	null	lightNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
FIELD	vsdk.toolkit.environment.Light	null	tipo_de_luz	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
FIELD	vsdk.toolkit.environment.Light	null	lvec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
FIELD	vsdk.toolkit.environment.Light	null	ambient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
FIELD	vsdk.toolkit.environment.Light	null	diffuse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
FIELD	vsdk.toolkit.environment.Light	null	specular	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
FIELD	vsdk.toolkit.environment.Light	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
FIELD	vsdk.toolkit.environment.Light	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
PARAMETER	vsdk.toolkit.environment.Light	Light(int,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.ColorRgb)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
PARAMETER	vsdk.toolkit.environment.Light	Light(int,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.ColorRgb)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
PARAMETER	vsdk.toolkit.environment.Light	Light(int,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.ColorRgb)	emission	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	setId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	setAmbient(vsdk.toolkit.common.ColorRgb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	setDiffuse(vsdk.toolkit.common.ColorRgb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	setSpecular(vsdk.toolkit.common.ColorRgb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	getPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	setPosition(vsdk.toolkit.common.linealAlgebra.Vector3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	getAmbient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	getDiffuse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	getSpecular()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
METHOD	vsdk.toolkit.environment.Light	getLightType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Light.java
PARAMETER	vsdk.toolkit.render.jogl.JoglCameraRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.environment.Camera)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglCameraRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglCameraRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.environment.Camera)	cam	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglCameraRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglCameraRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.environment.Camera)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglCameraRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglCameraRenderer	activateCenter(javax.media.opengl.GL2,vsdk.toolkit.environment.Camera)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglCameraRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglCameraRenderer	drawBase(javax.media.opengl.GL2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglCameraRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglCameraRenderer	drawVolume(javax.media.opengl.GL2,vsdk.toolkit.environment.Camera)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglCameraRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglCameraRenderer	drawVolume(javax.media.opengl.GL2,vsdk.toolkit.environment.Camera)	cam	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglCameraRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglCameraRenderer	drawVolume(javax.media.opengl.GL2,vsdk.toolkit.environment.Camera)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglCameraRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglCameraRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.Camera)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglCameraRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglBoxRenderer	null	glut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglBoxRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglBoxRenderer	drawSolidUnitCube(javax.media.opengl.GL2)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglBoxRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglBoxRenderer	drawSolidUnitCube(javax.media.opengl.GL2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglBoxRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglBoxRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Box,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglBoxRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglBoxRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Box,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	box	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglBoxRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglBoxRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Box,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglBoxRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglBoxRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Box,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	q	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglBoxRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglBoxRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Box,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglBoxRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglMaterialRenderer	null	errorReported	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglMaterialRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglMaterialRenderer	null	disablingTransparency	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglMaterialRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglMaterialRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.environment.Material)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglMaterialRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglMaterialRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.environment.Material)	m	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglMaterialRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglMaterialRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.environment.Material)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglMaterialRenderer.java
FIELD	vsdk.toolkit.environment.Material	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
FIELD	vsdk.toolkit.environment.Material	null	ambient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
FIELD	vsdk.toolkit.environment.Material	null	diffuse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
FIELD	vsdk.toolkit.environment.Material	null	specular	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
FIELD	vsdk.toolkit.environment.Material	null	emission	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
FIELD	vsdk.toolkit.environment.Material	null	doubleSided	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
FIELD	vsdk.toolkit.environment.Material	null	reflectionCoefficient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
FIELD	vsdk.toolkit.environment.Material	null	refractionCoefficient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
FIELD	vsdk.toolkit.environment.Material	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/Material.java
