kind	class	method	param	index	uri
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSExampleDataPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSExampleDataPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSExampleDataPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSExampleDataPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSEditorialNoteObjectPropertyImpl	SKOSEditorialNoteObjectPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSEditorialNoteObjectPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSEditorialNoteObjectPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSEditorialNoteObjectPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSEditorialNoteObjectPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSEditorialNoteObjectPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSMappingRelationPropertyImpl	SKOSMappingRelationPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSMappingRelationPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSMappingRelationPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSMappingRelationPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSMappingRelationPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSMappingRelationPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSSemanticRelationPropertyImpl	SKOSSemanticRelationPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSSemanticRelationPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSSemanticRelationPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSSemanticRelationPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSSemanticRelationPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSSemanticRelationPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSNarrowerPropertyImpl	SKOSNarrowerPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSNarrowerPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSNarrowerPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSNarrowerPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSNarrowerPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSNarrowerPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSHistoryNoteObjectPropertyImpl	SKOSHistoryNoteObjectPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSHistoryNoteObjectPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSHistoryNoteObjectPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSHistoryNoteObjectPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSHistoryNoteObjectPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSHistoryNoteObjectPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSCloseMatchPropertyImpl	SKOSCloseMatchPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	factory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSCloseMatchPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSCloseMatchPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSCloseMatchPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSCloseMatchPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSCloseMatchPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSExampleObjectPropertyImpl	SKOSExampleObjectPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSExampleObjectPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSExampleObjectPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSExampleObjectPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSExampleObjectPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSExampleObjectPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSScopeNoteDataPropertyImpl	SKOSScopeNoteDataPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSScopeNoteDataPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSScopeNoteDataPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSScopeNoteDataPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSScopeNoteDataPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSScopeNoteDataPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSTopConceptOfPropertyImpl	SKOSTopConceptOfPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	factory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSTopConceptOfPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSTopConceptOfPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSTopConceptOfPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSTopConceptOfPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSTopConceptOfPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSMemberPropertyImpl	SKOSMemberPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSMemberPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSMemberPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSMemberPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSMemberPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSMemberPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSNoteDataPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSNoteDataPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSNoteDataPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSNoteDataPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSBroadMatchPropertyImpl	SKOSBroadMatchPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSBroadMatchPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSBroadMatchPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSBroadMatchPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSBroadMatchPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSBroadMatchPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSRelatedMatchPropertyImpl	SKOSRelatedMatchPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSRelatedMatchPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSRelatedMatchPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSRelatedMatchPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSRelatedMatchPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSRelatedMatchPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSScopeNoteObjectPropertyImpl	SKOSScopeNoteObjectPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSScopeNoteObjectPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSScopeNoteObjectPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSScopeNoteObjectPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSScopeNoteObjectPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSScopeNoteObjectPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSNotationPropertyImpl	SKOSNotationPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSNotationPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSNotationPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSNotationPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSNotationPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSNotationPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSMemberListPropertyImpl	SKOSMemberListPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	factory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSMemberListPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSMemberListPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSMemberListPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSMemberListPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSMemberListPropertyImpl.java
FIELD	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	null	uri	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
FIELD	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	null	literal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
FIELD	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	null	entity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
FIELD	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	null	owlAnnotation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
FIELD	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	null	isConstant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	SKOSAnnotationImpl(org.semanticweb.owlapi.model.OWLDataFactory,java.net.URI,org.semanticweb.skos.SKOSLiteral)	factory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	SKOSAnnotationImpl(org.semanticweb.owlapi.model.OWLDataFactory,java.net.URI,org.semanticweb.skos.SKOSLiteral)	uri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	SKOSAnnotationImpl(org.semanticweb.owlapi.model.OWLDataFactory,java.net.URI,org.semanticweb.skos.SKOSLiteral)	literal	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	SKOSAnnotationImpl(org.semanticweb.owlapi.model.OWLDataFactory,java.net.URI,org.semanticweb.skos.SKOSEntity)	factory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	SKOSAnnotationImpl(org.semanticweb.owlapi.model.OWLDataFactory,java.net.URI,org.semanticweb.skos.SKOSEntity)	uri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	SKOSAnnotationImpl(org.semanticweb.owlapi.model.OWLDataFactory,java.net.URI,org.semanticweb.skos.SKOSEntity)	entity	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	getURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	getAsOWLAnnotation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	getAnnotationValueAsConstant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	getAnnotationValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	isAnnotationByConstant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	accept(org.semanticweb.skos.SKOSObjectVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSAnnotationImpl	accept(org.semanticweb.skos.SKOSObjectVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSAnnotationImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSNoteObjectPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSNoteObjectPropertyImpl.java
METHOD	uk.ac.manchester.cs.skos.properties.SKOSNoteObjectPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSNoteObjectPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSHiddenLabelPropertyImpl	SKOSHiddenLabelPropertyImpl(org.semanticweb.owlapi.model.OWLDataFactory)	dataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSHiddenLabelPropertyImpl.java
PARAMETER	uk.ac.manchester.cs.skos.properties.SKOSHiddenLabelPropertyImpl	accept(org.semanticweb.skos.SKOSPropertyVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/properties/SKOSHiddenLabelPropertyImpl.java
