kind	class	method	param	index	uri
METHOD	com.jgraph.layout.tree.JGraphAbstractTreeLayout$TreeNode	setWidth(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphAbstractTreeLayout	setLevelDistance(double)	distance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphAbstractTreeLayout	setLevelDistance(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphAbstractTreeLayout	setNodeDistance(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphAbstractTreeLayout	getLevelDistance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphAbstractTreeLayout	getNodeDistance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphAbstractTreeLayout	getOrientation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphAbstractTreeLayout	isPositionMultipleTrees()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphAbstractTreeLayout	setPositionMultipleTrees(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphAbstractTreeLayout	getTreeDistance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphAbstractTreeLayout	setTreeDistance(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphAbstractTreeLayout	getRouteTreeEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphAbstractTreeLayout	setRouteTreeEdges(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphRadialTreeLayout	null	TWO_PI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphRadialTreeLayout	null	virtualRootCell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphRadialTreeLayout	null	moveRoots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphRadialTreeLayout	null	angleOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphRadialTreeLayout	null	autoRadius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphRadialTreeLayout	null	radiusx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphRadialTreeLayout	null	radiusy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphRadialTreeLayout	null	rootx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphRadialTreeLayout	null	rooty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphRadialTreeLayout	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphRadialTreeLayout	run(com.jgraph.layout.JGraphFacade)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	run(com.jgraph.layout.JGraphFacade)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphRadialTreeLayout	getTreeNode(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	getTreeNode(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphRadialTreeLayout	layoutTree0(com.jgraph.layout.JGraphFacade,com.jgraph.layout.tree.JGraphRadialTreeLayout.TreeNode)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphRadialTreeLayout	layoutTree0(com.jgraph.layout.JGraphFacade,com.jgraph.layout.tree.JGraphRadialTreeLayout.TreeNode)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	layoutTree0(com.jgraph.layout.JGraphFacade,com.jgraph.layout.tree.JGraphRadialTreeLayout.TreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphRadialTreeLayout	layoutTreeN(com.jgraph.layout.JGraphFacade,int,java.util.List)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphRadialTreeLayout	layoutTreeN(com.jgraph.layout.JGraphFacade,int,java.util.List)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphRadialTreeLayout	layoutTreeN(com.jgraph.layout.JGraphFacade,int,java.util.List)	nodes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	layoutTreeN(com.jgraph.layout.JGraphFacade,int,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphRadialTreeLayout$TreeNode	null	cell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphRadialTreeLayout$TreeNode	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphRadialTreeLayout$TreeNode	TreeNode(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout$TreeNode	getDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout$TreeNode	getCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout$TreeNode	addChild(com.jgraph.layout.tree.JGraphRadialTreeLayout.TreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout$TreeNode	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout$TreeNode	hasChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout$TreeNode	leftLimit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout$TreeNode	rightLimit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphRadialTreeLayout$TreeNode	normalize(double)	angle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout$TreeNode	normalize(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	getRadiusx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	setRadiusx(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	getRadiusy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	setRadiusy(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	getAngleOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	setAngleOffset(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	isAutoRadius()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	setAutoRadius(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	isMoveRoots()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	setMoveRoots(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	getMaxradiusx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	setMaxradiusx(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	getMaxradiusy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	setMaxradiusy(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	getMinradiusx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	setMinradiusx(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	getMinradiusy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	setMinradiusy(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphRadialTreeLayout	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphMoenLayout	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphMoenLayout.java
FIELD	com.jgraph.layout.tree.JGraphCompactTreeLayout	null	LEFT_TO_RIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphCompactTreeLayout	null	UP_TO_DOWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
FIELD	com.jgraph.layout.tree.JGraphCompactTreeLayout	null	DEFAULT_ORIENTATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	run(com.jgraph.layout.JGraphFacade)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	run(com.jgraph.layout.JGraphFacade)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	layoutTree(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	layoutTree(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	getTreeLayoutNode(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	getTreeLayoutNode(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	getTreeLayoutNode(java.lang.Object,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	getTreeLayoutNode(java.lang.Object,boolean)	createIfNotPresent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	getTreeLayoutNode(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	dispatchResult(java.util.Collection)	treeLayoutNodes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	dispatchResult(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	layout(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
METHOD	com.jgraph.layout.tree.JGraphCompactTreeLayout	layout(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
PARAMETER	com.jgraph.layout.tree.JGraphCompactTreeLayout	attachParent(com.jgraph.layout.tree.JGraphCompactTreeLayout.CompactTreeNode,double)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java
