kind	class	method	param	index	uri
FIELD	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	null	estrategiasCompetidoras	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
PARAMETER	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	evaluate(org.jgap.IChromosome)	cromosoma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
METHOD	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	evaluate(org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
PARAMETER	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	obtenerValoresCromosoma(org.jgap.IChromosome)	cromosoma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
METHOD	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	obtenerValoresCromosoma(org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
PARAMETER	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	getPesoPuntosGen(org.jgap.IChromosome)	cromosoma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
METHOD	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	getPesoPuntosGen(org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
PARAMETER	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	getPesoEsquinasGen(org.jgap.IChromosome)	cromosoma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
METHOD	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	getPesoEsquinasGen(org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
PARAMETER	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	getPesoLibertadesRivalGen(org.jgap.IChromosome)	cromosoma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
METHOD	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	getPesoLibertadesRivalGen(org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
PARAMETER	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	getPesoCasillasCentralesGen(org.jgap.IChromosome)	cromosoma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
METHOD	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	getPesoCasillasCentralesGen(org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
PARAMETER	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	getPesoDeGen(org.jgap.IChromosome,int)	cromosoma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
PARAMETER	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	getPesoDeGen(org.jgap.IChromosome,int)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
METHOD	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	getPesoDeGen(org.jgap.IChromosome,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
METHOD	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	getEstrategiasCompetidoras()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
PARAMETER	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	setEstrategiasCompetidoras(org.jgap.IChromosome[])	estrategiasCompetidoras	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
METHOD	logica.ia.algoritmosGeneticos.EstrategiaFuncionAptitud	setEstrategiasCompetidoras(org.jgap.IChromosome[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/EstrategiaFuncionAptitud.java
FIELD	logica.ia.algoritmosGeneticos.Estrategia	null	MAX_EVOLUCIONES_PERMITIDAS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
FIELD	logica.ia.algoritmosGeneticos.Estrategia	null	RANGO_GEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
FIELD	logica.ia.algoritmosGeneticos.Estrategia	null	directorio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
FIELD	logica.ia.algoritmosGeneticos.Estrategia	null	numeroEvolucion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
FIELD	logica.ia.algoritmosGeneticos.Estrategia	null	cadena	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
FIELD	logica.ia.algoritmosGeneticos.Estrategia	null	datosGeneraciones	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
FIELD	logica.ia.algoritmosGeneticos.Estrategia	null	numeroCromosomasCreados	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
FIELD	logica.ia.algoritmosGeneticos.Estrategia	null	conf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
METHOD	logica.ia.algoritmosGeneticos.Estrategia	calcularMejorEstrategia()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
METHOD	logica.ia.algoritmosGeneticos.Estrategia	guardarPoblacion(org.jgap.Genotype)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
PARAMETER	logica.ia.algoritmosGeneticos.Estrategia	obtenerPoblacion(org.jgap.Configuration)	conf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
METHOD	logica.ia.algoritmosGeneticos.Estrategia	obtenerPoblacion(org.jgap.Configuration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
METHOD	logica.ia.algoritmosGeneticos.Estrategia	cantidadCompetidores()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
PARAMETER	logica.ia.algoritmosGeneticos.Estrategia	obtenerValoresCromosoma(org.jgap.IChromosome)	cromosoma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
METHOD	logica.ia.algoritmosGeneticos.Estrategia	obtenerValoresCromosoma(org.jgap.IChromosome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
PARAMETER	logica.ia.algoritmosGeneticos.Estrategia	getPesoDeGen(org.jgap.IChromosome,int)	cromosoma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
PARAMETER	logica.ia.algoritmosGeneticos.Estrategia	getPesoDeGen(org.jgap.IChromosome,int)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
METHOD	logica.ia.algoritmosGeneticos.Estrategia	getPesoDeGen(org.jgap.IChromosome,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
METHOD	logica.ia.algoritmosGeneticos.Estrategia	leerPoblacion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
PARAMETER	logica.ia.algoritmosGeneticos.Estrategia	poblacionToString(org.jgap.IChromosome[])	cromosomas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
METHOD	logica.ia.algoritmosGeneticos.Estrategia	poblacionToString(org.jgap.IChromosome[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
PARAMETER	logica.ia.algoritmosGeneticos.Estrategia	guardarDatosEvolucion(java.lang.String,java.lang.String)	datos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
PARAMETER	logica.ia.algoritmosGeneticos.Estrategia	guardarDatosEvolucion(java.lang.String,java.lang.String)	nombreArchivo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
METHOD	logica.ia.algoritmosGeneticos.Estrategia	guardarDatosEvolucion(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
PARAMETER	logica.ia.algoritmosGeneticos.Estrategia	mutarYCruzar(org.jgap.Population,java.util.List)	actual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
PARAMETER	logica.ia.algoritmosGeneticos.Estrategia	mutarYCruzar(org.jgap.Population,java.util.List)	nueva	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
METHOD	logica.ia.algoritmosGeneticos.Estrategia	mutarYCruzar(org.jgap.Population,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
METHOD	logica.ia.algoritmosGeneticos.Estrategia	leerParametros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/algoritmosGeneticos/Estrategia.java
FIELD	logica.ia.buscadores.ResultadoBusqueda	null	punto	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/ResultadoBusqueda.java
FIELD	logica.ia.buscadores.ResultadoBusqueda	null	puntaje	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/ResultadoBusqueda.java
METHOD	logica.ia.buscadores.ResultadoBusqueda	obtenerPuntaje()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/ResultadoBusqueda.java
METHOD	logica.ia.buscadores.ResultadoBusqueda	obtenerPunto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/ResultadoBusqueda.java
METHOD	logica.ia.buscadores.ResultadoBusqueda	negado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/ResultadoBusqueda.java
PARAMETER	logica.ia.buscadores.ResultadoBusqueda	ResultadoBusqueda(java.awt.Point,double)	punto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/ResultadoBusqueda.java
PARAMETER	logica.ia.buscadores.ResultadoBusqueda	ResultadoBusqueda(java.awt.Point,double)	puntaje	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/ResultadoBusqueda.java
METHOD	logica.ia.buscadores.BuscadorSimple	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorSimple.java
PARAMETER	logica.ia.buscadores.BuscadorAbstracto	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
PARAMETER	logica.ia.buscadores.BuscadorAbstracto	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
PARAMETER	logica.ia.buscadores.BuscadorAbstracto	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	colorJugador	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
PARAMETER	logica.ia.buscadores.BuscadorAbstracto	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	profundidad	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
PARAMETER	logica.ia.buscadores.BuscadorAbstracto	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	funcion	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
METHOD	logica.ia.buscadores.BuscadorAbstracto	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
METHOD	logica.ia.buscadores.BuscadorAbstracto	maximo(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
METHOD	logica.ia.buscadores.BuscadorAbstracto	minimo(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
METHOD	logica.ia.buscadores.BuscadorAbstracto	eleccionAleatoria(core.Tablero,core.Jugador)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
PARAMETER	logica.ia.buscadores.BuscadorAbstracto	esEstadoFinal(core.Tablero)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
METHOD	logica.ia.buscadores.BuscadorAbstracto	esEstadoFinal(core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/BuscadorAbstracto.java
PARAMETER	logica.ia.buscadores.NegaMax	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/NegaMax.java
PARAMETER	logica.ia.buscadores.NegaMax	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	tipoTablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/NegaMax.java
PARAMETER	logica.ia.buscadores.NegaMax	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	colorJugador	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/NegaMax.java
PARAMETER	logica.ia.buscadores.NegaMax	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	profundidad	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/NegaMax.java
PARAMETER	logica.ia.buscadores.NegaMax	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	evfuncion	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/NegaMax.java
METHOD	logica.ia.buscadores.NegaMax	busquedaSimple(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla,int,logica.ia.evaluacion.Evaluacion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ia/buscadores/NegaMax.java
FIELD	logica.Direccion	null	pasoEnFila	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Direccion.java
FIELD	logica.Direccion	null	pasoEnColumna	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Direccion.java
PARAMETER	logica.Direccion	Direccion(int,int)	pasoEnFila	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Direccion.java
PARAMETER	logica.Direccion	Direccion(int,int)	pasoEnColumna	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Direccion.java
PARAMETER	logica.Direccion	siguiente(java.awt.Point)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Direccion.java
METHOD	logica.Direccion	siguiente(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Direccion.java
PARAMETER	logica.ExploradorMovimientos	deberiaBuscar(core.Tablero,java.awt.Point,logica.Direccion)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ExploradorMovimientos.java
PARAMETER	logica.ExploradorMovimientos	deberiaBuscar(core.Tablero,java.awt.Point,logica.Direccion)	semilla	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ExploradorMovimientos.java
PARAMETER	logica.ExploradorMovimientos	deberiaBuscar(core.Tablero,java.awt.Point,logica.Direccion)	direccion	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ExploradorMovimientos.java
METHOD	logica.ExploradorMovimientos	deberiaBuscar(core.Tablero,java.awt.Point,logica.Direccion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ExploradorMovimientos.java
PARAMETER	logica.ExploradorMovimientos	puntoEsValido(java.awt.Point,core.Tablero)	punto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ExploradorMovimientos.java
PARAMETER	logica.ExploradorMovimientos	puntoEsValido(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ExploradorMovimientos.java
METHOD	logica.ExploradorMovimientos	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ExploradorMovimientos.java
PARAMETER	logica.ExploradorMovimientos	explorar(core.Tablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/ExploradorMovimientos.java
