kind	class	method	param	index	uri
FIELD	br.odb.open688.simulation.campaign.Docks	null	capacity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Docks.java
PARAMETER	br.odb.open688.simulation.campaign.Docks	Docks(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType,int)	coordinates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Docks.java
PARAMETER	br.odb.open688.simulation.campaign.Docks	Docks(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType,int)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Docks.java
PARAMETER	br.odb.open688.simulation.campaign.Docks	Docks(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType,int)	capacity	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Docks.java
METHOD	br.odb.open688.simulation.campaign.Docks	dockShip(br.odb.open688.simulation.ship.Ship)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Docks.java
PARAMETER	br.odb.open688.simulation.campaign.Docks	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Docks.java
METHOD	br.odb.open688.simulation.campaign.Docks	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Docks.java
FIELD	br.odb.open688.simulation.campaign.InvalidDockingException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/InvalidDockingException.java
PARAMETER	br.odb.open688.simulation.campaign.PhotographyObjective	PhotographyObjective(br.odb.open688.simulation.campaign.Target)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/PhotographyObjective.java
PARAMETER	br.odb.open688.simulation.campaign.UnderwaterBase	UnderwaterBase(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)	coordinates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/UnderwaterBase.java
PARAMETER	br.odb.open688.simulation.campaign.UnderwaterBase	UnderwaterBase(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/UnderwaterBase.java
PARAMETER	br.odb.open688.simulation.campaign.UnderwaterBase	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/UnderwaterBase.java
METHOD	br.odb.open688.simulation.campaign.UnderwaterBase	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/UnderwaterBase.java
PARAMETER	br.odb.open688.simulation.campaign.SinkObjective	SinkObjective(br.odb.open688.simulation.campaign.Target)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/SinkObjective.java
FIELD	br.odb.open688.simulation.campaign.FuturisticScenario	null	ENEMY_UNDERWATER_BASE_COORDINATES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/FuturisticScenario.java
FIELD	br.odb.open688.simulation.campaign.FuturisticScenario	null	ENEMY_DOCKS_COORDINATES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/FuturisticScenario.java
FIELD	br.odb.open688.simulation.campaign.FuturisticScenario	null	FRIENDLY_UNDERWATER_BASE_COORDINATES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/FuturisticScenario.java
FIELD	br.odb.open688.simulation.campaign.FuturisticScenario	null	FRIENDLY_DOCKS_COORDINATES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/FuturisticScenario.java
FIELD	br.odb.open688.simulation.campaign.FuturisticScenario	null	docks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/FuturisticScenario.java
METHOD	br.odb.open688.simulation.campaign.FuturisticScenario	getFriendlyBase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/FuturisticScenario.java
FIELD	br.odb.open688.simulation.ship.Periscope	null	active	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Periscope.java
METHOD	br.odb.open688.simulation.ship.Periscope	getNoiseLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Periscope.java
METHOD	br.odb.open688.simulation.ship.Periscope	snapPicture()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Periscope.java
METHOD	br.odb.open688.simulation.ship.Periscope	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Periscope.java
PARAMETER	br.odb.open688.simulation.ship.Periscope	setActive(boolean)	active	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Periscope.java
METHOD	br.odb.open688.simulation.ship.Periscope	setActive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Periscope.java
PARAMETER	br.odb.open688.simulation.ship.Periscope	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Periscope.java
METHOD	br.odb.open688.simulation.ship.Periscope	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Periscope.java
METHOD	br.odb.open688.simulation.ship.Periscope	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Periscope.java
FIELD	br.odb.open688.simulation.ship.Submarine	null	tanks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Submarine.java
FIELD	br.odb.open688.simulation.ship.Submarine	null	periscope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Submarine.java
PARAMETER	br.odb.open688.simulation.ship.Submarine	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Submarine.java
METHOD	br.odb.open688.simulation.ship.Submarine	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Submarine.java
PARAMETER	br.odb.open688.simulation.ship.Submarine	Submarine(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)	coordinates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Submarine.java
PARAMETER	br.odb.open688.simulation.ship.Submarine	Submarine(br.odb.utils.math.Vec3,br.odb.open688.simulation.campaign.Target.TargetType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Submarine.java
METHOD	br.odb.open688.simulation.ship.Submarine	makeCommunications()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Submarine.java
METHOD	br.odb.open688.simulation.ship.Submarine	makeCrew()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Submarine.java
METHOD	br.odb.open688.simulation.ship.Submarine	makeSonar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Submarine.java
METHOD	br.odb.open688.simulation.ship.Submarine	makeRadar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Submarine.java
METHOD	br.odb.open688.simulation.ship.Submarine	makeArmory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Submarine.java
METHOD	br.odb.open688.simulation.ship.Submarine	makeEngine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Submarine.java
METHOD	br.odb.open688.simulation.ship.Submarine	getShipDrag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Submarine.java
FIELD	br.odb.open688.simulation.ship.BallastTanks	null	deltaLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
FIELD	br.odb.open688.simulation.ship.BallastTanks	null	level	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
FIELD	br.odb.open688.simulation.ship.BallastTanks	null	active	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
METHOD	br.odb.open688.simulation.ship.BallastTanks	getNoiseLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
METHOD	br.odb.open688.simulation.ship.BallastTanks	fill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
METHOD	br.odb.open688.simulation.ship.BallastTanks	empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
METHOD	br.odb.open688.simulation.ship.BallastTanks	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
METHOD	br.odb.open688.simulation.ship.BallastTanks	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
PARAMETER	br.odb.open688.simulation.ship.BallastTanks	setActive(boolean)	active	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
METHOD	br.odb.open688.simulation.ship.BallastTanks	setActive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
PARAMETER	br.odb.open688.simulation.ship.BallastTanks	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
METHOD	br.odb.open688.simulation.ship.BallastTanks	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
METHOD	br.odb.open688.simulation.ship.BallastTanks	getDepthChange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
PARAMETER	br.odb.open688.simulation.ship.BallastTanks	setLevel(int)	newLevel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
METHOD	br.odb.open688.simulation.ship.BallastTanks	setLevel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/BallastTanks.java
METHOD	br.odb.open688.simulation.ship.StandardAtomicSubmarineEngine	getMaxNoiseLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/StandardAtomicSubmarineEngine.java
METHOD	br.odb.open688.simulation.ship.StandardAtomicSubmarineEngine	getTopSpeed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/StandardAtomicSubmarineEngine.java
PARAMETER	br.odb.open688.simulation.ship.StandardSubmarineCrew	StandardSubmarineCrew(java.lang.String,java.lang.String)	captainName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/StandardSubmarineCrew.java
PARAMETER	br.odb.open688.simulation.ship.StandardSubmarineCrew	StandardSubmarineCrew(java.lang.String,java.lang.String)	numberOneName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/StandardSubmarineCrew.java
FIELD	br.odb.open688.simulation.ship.Helm	null	targetHeading	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Helm.java
FIELD	br.odb.open688.simulation.ship.Helm	null	deltaHeading	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Helm.java
FIELD	br.odb.open688.simulation.ship.Helm	null	heading	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Helm.java
METHOD	br.odb.open688.simulation.ship.Helm	getNoiseLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Helm.java
METHOD	br.odb.open688.simulation.ship.Helm	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Helm.java
PARAMETER	br.odb.open688.simulation.ship.Helm	setActive(boolean)	active	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Helm.java
METHOD	br.odb.open688.simulation.ship.Helm	setActive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Helm.java
PARAMETER	br.odb.open688.simulation.ship.Helm	setNewHeading(int)	newHeading	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Helm.java
METHOD	br.odb.open688.simulation.ship.Helm	setNewHeading(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Helm.java
METHOD	br.odb.open688.simulation.ship.Helm	getCurrentHeading()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Helm.java
METHOD	br.odb.open688.simulation.ship.Helm	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Helm.java
PARAMETER	br.odb.open688.simulation.ship.Helm	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Helm.java
METHOD	br.odb.open688.simulation.ship.Helm	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Helm.java
FIELD	br.odb.open688.simulation.ship.StandardSubmarineArmory	null	timeForCompletingArmingOperation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/StandardSubmarineArmory.java
FIELD	br.odb.open688.simulation.ship.StandardSubmarineArmory	null	active	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/StandardSubmarineArmory.java
METHOD	br.odb.open688.simulation.ship.StandardSubmarineArmory	getNoiseLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/StandardSubmarineArmory.java
METHOD	br.odb.open688.simulation.ship.StandardSubmarineArmory	isActive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/StandardSubmarineArmory.java
PARAMETER	br.odb.open688.simulation.ship.StandardSubmarineArmory	setActive(boolean)	active	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/StandardSubmarineArmory.java
METHOD	br.odb.open688.simulation.ship.StandardSubmarineArmory	setActive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/StandardSubmarineArmory.java
PARAMETER	br.odb.open688.simulation.ship.StandardSubmarineArmory	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/StandardSubmarineArmory.java
METHOD	br.odb.open688.simulation.ship.StandardSubmarineArmory	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/StandardSubmarineArmory.java
