kind	class	method	param	index	uri
FIELD	edu.umw.cpsc.collegediversity.StatsPrinter	null	theInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/StatsPrinter.java
METHOD	edu.umw.cpsc.collegediversity.StatsPrinter	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/StatsPrinter.java
PARAMETER	edu.umw.cpsc.collegediversity.StatsPrinter	step(sim.engine.SimState)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/StatsPrinter.java
METHOD	edu.umw.cpsc.collegediversity.StatsPrinter	step(sim.engine.SimState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/StatsPrinter.java
FIELD	edu.umw.cpsc.collegediversity.FreshmanFactory	null	factory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanFactory.java
METHOD	edu.umw.cpsc.collegediversity.FreshmanFactory	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanFactory.java
PARAMETER	edu.umw.cpsc.collegediversity.FreshmanFactory	step(sim.engine.SimState)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanFactory.java
METHOD	edu.umw.cpsc.collegediversity.FreshmanFactory	step(sim.engine.SimState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/FreshmanFactory.java
FIELD	edu.umw.cpsc.collegediversity.UpperclassHousingSelection	null	dorms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/UpperclassHousingSelection.java
FIELD	edu.umw.cpsc.collegediversity.UpperclassHousingSelection	null	theInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/UpperclassHousingSelection.java
METHOD	edu.umw.cpsc.collegediversity.UpperclassHousingSelection	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/UpperclassHousingSelection.java
PARAMETER	edu.umw.cpsc.collegediversity.UpperclassHousingSelection	assign(sim.util.Bag)	students	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/UpperclassHousingSelection.java
METHOD	edu.umw.cpsc.collegediversity.UpperclassHousingSelection	assign(sim.util.Bag)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/UpperclassHousingSelection.java
METHOD	edu.umw.cpsc.collegediversity.UpperclassHousingSelection	assignByRace(sim.util.Bag)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/UpperclassHousingSelection.java
PARAMETER	edu.umw.cpsc.collegediversity.UpperclassHousingSelection	assignStudent(edu.umw.cpsc.collegediversity.Student)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/UpperclassHousingSelection.java
METHOD	edu.umw.cpsc.collegediversity.UpperclassHousingSelection	assignStudent(edu.umw.cpsc.collegediversity.Student)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/UpperclassHousingSelection.java
METHOD	edu.umw.cpsc.collegediversity.UpperclassHousingSelection	emptyDorms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8/src/edu/umw/cpsc/collegediversity/UpperclassHousingSelection.java
