kind	class	method	param	index	uri
METHOD	de.codesourcery.dcpu16.ast.VariableReferenceNode	isGlobalVariable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableReferenceNode.java
METHOD	de.codesourcery.dcpu16.util.IInputStreamProvider	createInputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/IInputStreamProvider.java
FIELD	de.codesourcery.dcpu16.util.TextRegion	null	startingOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
FIELD	de.codesourcery.dcpu16.util.TextRegion	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	hashCode(de.codesourcery.dcpu16.util.ITextRegion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
PARAMETER	de.codesourcery.dcpu16.util.TextRegion	TextRegion(de.codesourcery.dcpu16.util.ITextRegion)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
PARAMETER	de.codesourcery.dcpu16.util.TextRegion	TextRegion(int,int)	startingOffset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
PARAMETER	de.codesourcery.dcpu16.util.TextRegion	TextRegion(int,int)	length	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	getStartingOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	getLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
PARAMETER	de.codesourcery.dcpu16.util.TextRegion	merge(de.codesourcery.dcpu16.parser.Token)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	merge(de.codesourcery.dcpu16.parser.Token)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
PARAMETER	de.codesourcery.dcpu16.util.TextRegion	merge(de.codesourcery.dcpu16.util.ITextRegion)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	merge(de.codesourcery.dcpu16.util.ITextRegion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
PARAMETER	de.codesourcery.dcpu16.util.TextRegion	subtract(de.codesourcery.dcpu16.util.ITextRegion)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	subtract(de.codesourcery.dcpu16.util.ITextRegion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
PARAMETER	de.codesourcery.dcpu16.util.TextRegion	contains(de.codesourcery.dcpu16.util.ITextRegion)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	contains(de.codesourcery.dcpu16.util.ITextRegion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
PARAMETER	de.codesourcery.dcpu16.util.TextRegion	overlaps(de.codesourcery.dcpu16.util.ITextRegion)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	overlaps(de.codesourcery.dcpu16.util.ITextRegion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
PARAMETER	de.codesourcery.dcpu16.util.TextRegion	intersect(de.codesourcery.dcpu16.util.ITextRegion)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	intersect(de.codesourcery.dcpu16.util.ITextRegion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	getEndOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
PARAMETER	de.codesourcery.dcpu16.util.TextRegion	contains(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	contains(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
PARAMETER	de.codesourcery.dcpu16.util.TextRegion	isSame(de.codesourcery.dcpu16.util.ITextRegion)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	isSame(de.codesourcery.dcpu16.util.ITextRegion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
PARAMETER	de.codesourcery.dcpu16.util.TextRegion	apply(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	apply(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
PARAMETER	de.codesourcery.dcpu16.util.TextRegion	merge(java.util.List)	ranges	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
METHOD	de.codesourcery.dcpu16.util.TextRegion	merge(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/TextRegion.java
FIELD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	null	DUMMY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
FIELD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	null	function	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
FIELD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	null	nodeId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
FIELD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	null	allBlocks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
FIELD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	null	functionEntry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
FIELD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	null	functionExit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	newBlock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	getAllBlocks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	toDOT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	removeBlock(de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock)	bb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	escape(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
FIELD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$Edge	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
FIELD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$Edge	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$Edge	Edge(de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock,de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$Edge	Edge(de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock,de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$Edge	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$Edge	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$Edge	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
FIELD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	null	identifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
FIELD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
FIELD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	null	metaData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
FIELD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	null	astNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	hasSuccessor(de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	getMetaData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	blockRemoved(de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock)	bb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	BasicBlock(java.lang.String)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	getSuccessors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	getPredecessors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	getASTNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	getIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	addPredecessor(de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock)	bb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	addSuccessor(de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph.BasicBlock)	bb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	addASTNodes(java.util.List)	nodesToAdd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	addASTNode(de.codesourcery.dcpu16.ast.ASTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	containsASTNode(de.codesourcery.dcpu16.ast.ASTNode)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	containsASTNode(de.codesourcery.dcpu16.ast.ASTNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	findBasicBlock(de.codesourcery.dcpu16.ast.ASTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	findBasicBlock(de.codesourcery.dcpu16.ast.ASTNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	findBasicBlock(de.codesourcery.dcpu16.ast.ASTNode,java.util.Set)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
PARAMETER	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	findBasicBlock(de.codesourcery.dcpu16.ast.ASTNode,java.util.Set)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph$BasicBlock	findBasicBlock(de.codesourcery.dcpu16.ast.ASTNode,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	getFunctionEntry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
