kind	class	method	param	index	uri
METHOD	org.agetac.common.model.sign.AbstractModel	setPosition(org.agetac.common.model.impl.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
METHOD	org.agetac.common.model.sign.IModel	getUniqueID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/IModel.java
METHOD	org.agetac.common.model.sign.IModel	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/IModel.java
METHOD	org.agetac.common.model.sign.IModel	getPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/IModel.java
METHOD	org.agetac.common.model.sign.IModel	setUniqueID(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/IModel.java
METHOD	org.agetac.common.model.sign.IModel	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/IModel.java
METHOD	org.agetac.common.model.sign.IModel	setPosition(org.agetac.common.model.impl.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/IModel.java
FIELD	org.agetac.common.model.impl.Position	null	longitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Position.java
FIELD	org.agetac.common.model.impl.Position	null	latitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Position.java
PARAMETER	org.agetac.common.model.impl.Position	Position(double,double)	longitude	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Position.java
PARAMETER	org.agetac.common.model.impl.Position	Position(double,double)	latitude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Position.java
PARAMETER	org.agetac.common.model.impl.Position	Position(org.json.JSONObject)	json	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Position.java
METHOD	org.agetac.common.model.impl.Position	getLongitude()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Position.java
METHOD	org.agetac.common.model.impl.Position	setLongitude(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Position.java
METHOD	org.agetac.common.model.impl.Position	getLatitude()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Position.java
METHOD	org.agetac.common.model.impl.Position	setLatitude(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Position.java
METHOD	org.agetac.common.model.impl.Position	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Position.java
METHOD	org.agetac.common.model.impl.Position	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Position.java
FIELD	org.agetac.common.model.impl.Groupe	null	chef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
FIELD	org.agetac.common.model.impl.Groupe	null	vehicules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
PARAMETER	org.agetac.common.model.impl.Groupe	Groupe(java.lang.String,org.agetac.common.model.impl.Agent,java.util.List)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
PARAMETER	org.agetac.common.model.impl.Groupe	Groupe(java.lang.String,org.agetac.common.model.impl.Agent,java.util.List)	chef	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
PARAMETER	org.agetac.common.model.impl.Groupe	Groupe(java.lang.String,org.agetac.common.model.impl.Agent,java.util.List)	vehicules	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
PARAMETER	org.agetac.common.model.impl.Groupe	Groupe(org.json.JSONObject)	json	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
METHOD	org.agetac.common.model.impl.Groupe	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
METHOD	org.agetac.common.model.impl.Groupe	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
METHOD	org.agetac.common.model.impl.Groupe	getPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
METHOD	org.agetac.common.model.impl.Groupe	getMoyens()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
METHOD	org.agetac.common.model.impl.Groupe	setMoyens(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
METHOD	org.agetac.common.model.impl.Groupe	getChef()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
METHOD	org.agetac.common.model.impl.Groupe	setChef(org.agetac.common.model.impl.Agent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
FIELD	org.agetac.common.exception.InvalidJSONException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/exception/InvalidJSONException.java
PARAMETER	org.agetac.common.exception.InvalidJSONException	InvalidJSONException(java.lang.String)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/exception/InvalidJSONException.java
FIELD	org.agetac.common.model.impl.Agent	null	aptitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
FIELD	org.agetac.common.model.impl.Agent	null	subordonnes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
PARAMETER	org.agetac.common.model.impl.Agent	Agent(java.lang.String,java.lang.String,org.agetac.common.model.impl.Agent.Aptitude,java.util.List)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
PARAMETER	org.agetac.common.model.impl.Agent	Agent(java.lang.String,java.lang.String,org.agetac.common.model.impl.Agent.Aptitude,java.util.List)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
PARAMETER	org.agetac.common.model.impl.Agent	Agent(java.lang.String,java.lang.String,org.agetac.common.model.impl.Agent.Aptitude,java.util.List)	aptitude	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
PARAMETER	org.agetac.common.model.impl.Agent	Agent(java.lang.String,java.lang.String,org.agetac.common.model.impl.Agent.Aptitude,java.util.List)	subordonnes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
PARAMETER	org.agetac.common.model.impl.Agent	Agent(org.json.JSONObject)	json	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
METHOD	org.agetac.common.model.impl.Agent	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
METHOD	org.agetac.common.model.impl.Agent	getAptitude()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
METHOD	org.agetac.common.model.impl.Agent	setAptitude(org.agetac.common.model.impl.Agent.Aptitude)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
METHOD	org.agetac.common.model.impl.Agent	getSubordonnes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
METHOD	org.agetac.common.model.impl.Agent	setSubordonnes(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
METHOD	org.agetac.common.model.impl.Agent	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
FIELD	org.agetac.common.model.impl.Caserne	null	vehicules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Caserne.java
METHOD	org.agetac.common.model.impl.Caserne	getVehicules()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Caserne.java
METHOD	org.agetac.common.model.impl.Caserne	setVehicules(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Caserne.java
METHOD	org.agetac.common.model.impl.Caserne	requestVehicule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Caserne.java
METHOD	org.agetac.common.model.impl.Caserne	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Caserne.java
METHOD	org.agetac.common.model.impl.Caserne	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Caserne.java
FIELD	org.agetac.common.model.impl.Intervention	null	vehicules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
FIELD	org.agetac.common.model.impl.Intervention	null	cibles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
FIELD	org.agetac.common.model.impl.Intervention	null	sources	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
FIELD	org.agetac.common.model.impl.Intervention	null	actions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
FIELD	org.agetac.common.model.impl.Intervention	null	messages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
FIELD	org.agetac.common.model.impl.Intervention	null	impliques	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
FIELD	org.agetac.common.model.impl.Intervention	null	demandes_moyen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
PARAMETER	org.agetac.common.model.impl.Intervention	Intervention(java.lang.String)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
PARAMETER	org.agetac.common.model.impl.Intervention	Intervention(org.json.JSONObject)	json	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	getVehicules()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
PARAMETER	org.agetac.common.model.impl.Intervention	setVehicules(java.util.List)	vehicules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	setVehicules(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	getCibles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
PARAMETER	org.agetac.common.model.impl.Intervention	setCibles(java.util.List)	cibles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	setCibles(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	getSources()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
PARAMETER	org.agetac.common.model.impl.Intervention	setSources(java.util.List)	sources	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	setSources(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	getActions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
PARAMETER	org.agetac.common.model.impl.Intervention	setActions(java.util.List)	actions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	setActions(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	getMessages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
PARAMETER	org.agetac.common.model.impl.Intervention	setMessages(java.util.List)	messages	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	setMessages(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	getImpliques()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
PARAMETER	org.agetac.common.model.impl.Intervention	setImpliques(java.util.List)	impliques	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	setImpliques(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	getDemandesMoyen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
METHOD	org.agetac.common.model.impl.Intervention	setDemandesMoyen(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Intervention.java
FIELD	org.agetac.common.model.impl.Cible	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Cible.java
PARAMETER	org.agetac.common.model.impl.Cible	Cible(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Cible.CibleType)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Cible.java
PARAMETER	org.agetac.common.model.impl.Cible	Cible(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Cible.CibleType)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Cible.java
PARAMETER	org.agetac.common.model.impl.Cible	Cible(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Cible.CibleType)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Cible.java
PARAMETER	org.agetac.common.model.impl.Cible	Cible(org.json.JSONObject)	json	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Cible.java
METHOD	org.agetac.common.model.impl.Cible	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Cible.java
METHOD	org.agetac.common.model.impl.Cible	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Cible.java
METHOD	org.agetac.common.model.impl.Cible	setType(org.agetac.common.model.impl.Cible.CibleType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Cible.java
METHOD	org.agetac.common.model.impl.Cible	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Cible.java
FIELD	org.agetac.common.model.impl.Source	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Source.java
PARAMETER	org.agetac.common.model.impl.Source	Source(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Source.SourceType)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Source.java
PARAMETER	org.agetac.common.model.impl.Source	Source(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Source.SourceType)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Source.java
PARAMETER	org.agetac.common.model.impl.Source	Source(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Source.SourceType)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Source.java
PARAMETER	org.agetac.common.model.impl.Source	Source(org.json.JSONObject)	json	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Source.java
METHOD	org.agetac.common.model.impl.Source	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Source.java
METHOD	org.agetac.common.model.impl.Source	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Source.java
METHOD	org.agetac.common.model.impl.Source	setType(org.agetac.common.model.impl.Source.SourceType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Source.java
METHOD	org.agetac.common.model.impl.Source	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Source.java
FIELD	org.agetac.common.model.impl.Action	null	actionType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
PARAMETER	org.agetac.common.model.impl.Action	Action(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Action.ActionType,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Position)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
PARAMETER	org.agetac.common.model.impl.Action	Action(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Action.ActionType,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Position)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
PARAMETER	org.agetac.common.model.impl.Action	Action(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Action.ActionType,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Position)	actionType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
PARAMETER	org.agetac.common.model.impl.Action	Action(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Action.ActionType,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Position)	origin	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
PARAMETER	org.agetac.common.model.impl.Action	Action(java.lang.String,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Action.ActionType,org.agetac.common.model.impl.Position,org.agetac.common.model.impl.Position)	aim	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
PARAMETER	org.agetac.common.model.impl.Action	Action(org.json.JSONObject)	json	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
