kind	class	method	param	index	uri
METHOD	org.argparser.ArgHolder	getFinalValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgHolder.java
METHOD	org.argparser.ArgHolder	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgHolder.java
METHOD	org.argparser.ArgHolder	isSetDefaultValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgHolder.java
METHOD	org.argparser.ArgHolder	isSetValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgHolder.java
METHOD	org.argparser.ArgHolder	setValue(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgHolder.java
METHOD	org.argparser.ArgHolder	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgHolder.java
METHOD	org.argparser.ArgHolder	unsetValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgHolder.java
FIELD	org.argparser.StringScanException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanException.java
FIELD	org.argparser.StringScanException	null	failIdx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanException.java
PARAMETER	org.argparser.StringScanException	StringScanException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanException.java
PARAMETER	org.argparser.StringScanException	StringScanException(int,java.lang.String)	idx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanException.java
PARAMETER	org.argparser.StringScanException	StringScanException(int,java.lang.String)	msg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanException.java
METHOD	org.argparser.StringScanException	getFailIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanException.java
FIELD	org.argparser.ArgParseException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParseException.java
PARAMETER	org.argparser.ArgParseException	ArgParseException(java.lang.String,java.lang.String)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParseException.java
PARAMETER	org.argparser.ArgParseException	ArgParseException(java.lang.String,java.lang.String)	msg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParseException.java
FIELD	org.argparser.StringScanner	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
FIELD	org.argparser.StringScanner	null	idx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
FIELD	org.argparser.StringScanner	null	len	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
FIELD	org.argparser.StringScanner	null	stringDelimiters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
PARAMETER	org.argparser.StringScanner	StringScanner(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	setIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
PARAMETER	org.argparser.StringScanner	setStringDelimiters(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	setStringDelimiters(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	getStringDelimiters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	scanChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	scanQuotedChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	scanUnquotedChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	scanQuotedString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	scanNonWhiteSpaceString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	scanString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	getString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	scanInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	scanInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
PARAMETER	org.argparser.StringScanner	baseDesc(int)	radix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	baseDesc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
PARAMETER	org.argparser.StringScanner	scanInt(int,boolean)	radix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
PARAMETER	org.argparser.StringScanner	scanInt(int,boolean)	skipWhite	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	scanInt(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	scanDouble()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	scanBoolean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	matchString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	matchDigits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	skipWhiteSpace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	atEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	atBeginning()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	ungetc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	getc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	peekc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
PARAMETER	org.argparser.StringScanner	substring(int,int)	i0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
PARAMETER	org.argparser.StringScanner	substring(int,int)	i1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	substring(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
PARAMETER	org.argparser.StringScanner	substring(int)	i0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
METHOD	org.argparser.StringScanner	substring(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/StringScanner.java
FIELD	org.argparser.ArgParserTest	null	parser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
FIELD	org.argparser.ArgParserTest	null	CLOSED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
FIELD	org.argparser.ArgParserTest	null	OPEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
FIELD	org.argparser.ArgParserTest	null	ONE_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
FIELD	org.argparser.ArgParserTest	null	MULTI_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	verify(boolean,java.lang.String)	ok	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	verify(boolean,java.lang.String)	msg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
METHOD	org.argparser.ArgParserTest	verify(boolean,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	argsFromString(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
METHOD	org.argparser.ArgParserTest	argsFromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
FIELD	org.argparser.ArgParserTest$RngCheck	null	low	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
FIELD	org.argparser.ArgParserTest$RngCheck	null	high	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
FIELD	org.argparser.ArgParserTest$RngCheck	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(java.lang.String,boolean,java.lang.String,boolean)	s1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(java.lang.String,boolean,java.lang.String,boolean)	c1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(java.lang.String,boolean,java.lang.String,boolean)	s2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(java.lang.String,boolean,java.lang.String,boolean)	c2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(double,boolean,double,boolean)	d1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(double,boolean,double,boolean)	c1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(double,boolean,double,boolean)	d2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(double,boolean,double,boolean)	c2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(long,boolean,long,boolean)	l1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(long,boolean,long,boolean)	c1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(long,boolean,long,boolean)	l2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	RngCheck(long,boolean,long,boolean)	c2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest$RngCheck	check(org.argparser.ArgParser.RangeAtom)	ra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
METHOD	org.argparser.ArgParserTest$RngCheck	check(org.argparser.ArgParser.RangeAtom)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	checkException(java.lang.Exception,java.lang.String)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	checkException(java.lang.Exception,java.lang.String)	errmsg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
METHOD	org.argparser.ArgParserTest	checkException(java.lang.Exception,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
METHOD	org.argparser.ArgParserTest	checkPrintHelp(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	checkAdd(java.lang.String,java.lang.Object,java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	checkAdd(java.lang.String,java.lang.Object,java.lang.String)	resHolder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	checkAdd(java.lang.String,java.lang.Object,java.lang.String)	errmsg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
METHOD	org.argparser.ArgParserTest	checkAdd(java.lang.String,java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
METHOD	org.argparser.ArgParserTest	add(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	checkStringArray(java.lang.String,java.lang.String[],java.lang.String[])	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	checkStringArray(java.lang.String,java.lang.String[],java.lang.String[])	strs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	checkStringArray(java.lang.String,java.lang.String[],java.lang.String[])	check	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
METHOD	org.argparser.ArgParserTest	checkStringArray(java.lang.String,java.lang.String[],java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	checkAdd(java.lang.String,java.lang.Object,int,int,java.lang.Object,org.argparser.ArgParserTest.RngCheck[],java.lang.String,java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	checkAdd(java.lang.String,java.lang.Object,int,int,java.lang.Object,org.argparser.ArgParserTest.RngCheck[],java.lang.String,java.lang.String)	resHolder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	checkAdd(java.lang.String,java.lang.Object,int,int,java.lang.Object,org.argparser.ArgParserTest.RngCheck[],java.lang.String,java.lang.String)	code	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	checkAdd(java.lang.String,java.lang.Object,int,int,java.lang.Object,org.argparser.ArgParserTest.RngCheck[],java.lang.String,java.lang.String)	numValues	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
PARAMETER	org.argparser.ArgParserTest	checkAdd(java.lang.String,java.lang.Object,int,int,java.lang.Object,org.argparser.ArgParserTest.RngCheck[],java.lang.String,java.lang.String)	names	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8/src/org/argparser/ArgParserTest.java
