kind	class	method	param	index	uri
PARAMETER	org.json.XML	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	noSpace(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	noSpace(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	toString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	toString(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.Cookie	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.Cookie	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.Cookie	toString(org.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	toString(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.Cookie	unescape(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	unescape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.CDL	getValue(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	getValue(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToJSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToString(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toString(org.json.JSONArray,org.json.JSONArray)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toString(org.json.JSONArray,org.json.JSONArray)	ja	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray,org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
FIELD	zz.config.ZZConfig	null	remoteIPAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/config/ZZConfig.java
FIELD	zz.config.ZZConfig	null	loaclFileDir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/config/ZZConfig.java
FIELD	zz.config.ZZConfig	null	BAIDUTAG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/config/ZZConfig.java
FIELD	zz.config.ZZConfig	null	BAIDUTAG2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/config/ZZConfig.java
FIELD	zz.config.ZZConfig	null	MIN_IMAGE_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/config/ZZConfig.java
METHOD	zz.config.ZZConfig	initConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/config/ZZConfig.java
PARAMETER	zz.http.HttpUtil	getStr(java.lang.String)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/http/HttpUtil.java
METHOD	zz.http.HttpUtil	getStr(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/http/HttpUtil.java
PARAMETER	zz.http.HttpUtil	getStream(java.lang.String)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/http/HttpUtil.java
METHOD	zz.http.HttpUtil	getStream(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/http/HttpUtil.java
METHOD	zz.http.HttpUtil	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/http/HttpUtil.java
METHOD	zz.MainModule	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/MainModule.java
FIELD	zz.spider.Spider	null	preHtml	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/Spider.java
FIELD	zz.spider.Spider	null	mSavePath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/Spider.java
PARAMETER	zz.spider.Spider	Spider(java.lang.String)	savePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/Spider.java
METHOD	zz.spider.Spider	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/Spider.java
PARAMETER	zz.spider.Spider	setmSavePath(java.lang.String)	mSavePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/Spider.java
METHOD	zz.spider.Spider	setmSavePath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/Spider.java
METHOD	zz.spider.Spider	getmSavePath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/Spider.java
FIELD	zz.spider.DownloadImage	null	imageSrc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/DownloadImage.java
FIELD	zz.spider.DownloadImage	null	imageName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/DownloadImage.java
FIELD	zz.spider.DownloadImage	null	mSavePath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/DownloadImage.java
PARAMETER	zz.spider.DownloadImage	DownloadImage(java.lang.String,java.lang.String)	imageSrc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/DownloadImage.java
PARAMETER	zz.spider.DownloadImage	DownloadImage(java.lang.String,java.lang.String)	savePath	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/DownloadImage.java
METHOD	zz.spider.DownloadImage	isImageExists()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/DownloadImage.java
METHOD	zz.spider.DownloadImage	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/spider/DownloadImage.java
FIELD	zz.imageweb.JandanImage	null	firstUrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/JandanImage.java
FIELD	zz.imageweb.JandanImage	null	connUrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/JandanImage.java
FIELD	zz.imageweb.JandanImage	null	beginIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/JandanImage.java
METHOD	zz.imageweb.JandanImage	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/JandanImage.java
METHOD	zz.imageweb.JandanImage	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/JandanImage.java
METHOD	zz.imageweb.JandanImage	setURLAndDir()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/JandanImage.java
PARAMETER	zz.imageweb.JandanImage	downImage(java.lang.String,java.lang.String)	savePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/JandanImage.java
PARAMETER	zz.imageweb.JandanImage	downImage(java.lang.String,java.lang.String)	contnet	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/JandanImage.java
METHOD	zz.imageweb.JandanImage	downImage(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/JandanImage.java
FIELD	zz.imageweb.ImageInterface	null	htmlurl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/ImageInterface.java
FIELD	zz.imageweb.ImageInterface	null	dirName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/ImageInterface.java
FIELD	zz.imageweb.ImageInterface	null	pool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/ImageInterface.java
METHOD	zz.imageweb.ImageInterface	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/ImageInterface.java
METHOD	zz.imageweb.ImageInterface	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/ImageInterface.java
METHOD	zz.imageweb.ImageInterface	getHtmlURL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/ImageInterface.java
METHOD	zz.imageweb.ImageInterface	getDirName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/ImageInterface.java
PARAMETER	zz.imageweb.ImageInterface	downImage(java.lang.String,java.lang.String)	savePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/ImageInterface.java
PARAMETER	zz.imageweb.ImageInterface	downImage(java.lang.String,java.lang.String)	content	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/ImageInterface.java
METHOD	zz.imageweb.ImageInterface	downImage(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/ImageInterface.java
FIELD	zz.imageweb.BaiduImage	null	tag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
FIELD	zz.imageweb.BaiduImage	null	tag1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
FIELD	zz.imageweb.BaiduImage	null	tag2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
FIELD	zz.imageweb.BaiduImage	null	column	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
FIELD	zz.imageweb.BaiduImage	null	firstUrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
FIELD	zz.imageweb.BaiduImage	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
METHOD	zz.imageweb.BaiduImage	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
METHOD	zz.imageweb.BaiduImage	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
PARAMETER	zz.imageweb.BaiduImage	downImage(java.lang.String,java.lang.String)	savePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
PARAMETER	zz.imageweb.BaiduImage	downImage(java.lang.String,java.lang.String)	content	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
METHOD	zz.imageweb.BaiduImage	downImage(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
METHOD	zz.imageweb.BaiduImage	setURLAndDir()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
PARAMETER	zz.imageweb.BaiduImage	encoder(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
METHOD	zz.imageweb.BaiduImage	encoder(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/zz/imageweb/BaiduImage.java
