kind	class	method	param	index	uri
PARAMETER	hw2_P2.MPriorityHashQueue	get(hw2_P2.MLoc)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
METHOD	hw2_P2.MPriorityHashQueue	get(hw2_P2.MLoc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MPriorityHashQueue.java
FIELD	hw2_P2.MNode	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MNode.java
FIELD	hw2_P2.MNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MNode.java
FIELD	hw2_P2.MNode	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MNode.java
FIELD	hw2_P2.MNode	null	H	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MNode.java
PARAMETER	hw2_P2.MNode	MNode(hw2_P2.MLoc,hw2_P2.MNode,double,double)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MNode.java
PARAMETER	hw2_P2.MNode	MNode(hw2_P2.MLoc,hw2_P2.MNode,double,double)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MNode.java
PARAMETER	hw2_P2.MNode	MNode(hw2_P2.MLoc,hw2_P2.MNode,double,double)	G	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MNode.java
PARAMETER	hw2_P2.MNode	MNode(hw2_P2.MLoc,hw2_P2.MNode,double,double)	H	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MNode.java
METHOD	hw2_P2.MNode	distance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MNode.java
PARAMETER	hw2_P2.MNode	compareTo(hw2_P2.MNode)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MNode.java
METHOD	hw2_P2.MNode	compareTo(hw2_P2.MNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MNode.java
METHOD	hw2_P2.MNode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MNode.java
METHOD	hw2_P2.P2Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Main.java
FIELD	hw2_P2.Node	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Node.java
FIELD	hw2_P2.Node	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Node.java
FIELD	hw2_P2.Node	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Node.java
FIELD	hw2_P2.Node	null	H	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Node.java
FIELD	hw2_P2.Node	null	rid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Node.java
PARAMETER	hw2_P2.Node	Node(hw2_P2.Loc,hw2_P2.Node,double,double)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Node.java
PARAMETER	hw2_P2.Node	Node(hw2_P2.Loc,hw2_P2.Node,double,double)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Node.java
PARAMETER	hw2_P2.Node	Node(hw2_P2.Loc,hw2_P2.Node,double,double)	G	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Node.java
PARAMETER	hw2_P2.Node	Node(hw2_P2.Loc,hw2_P2.Node,double,double)	H	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Node.java
METHOD	hw2_P2.Node	distance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Node.java
PARAMETER	hw2_P2.Node	compareTo(hw2_P2.Node)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Node.java
METHOD	hw2_P2.Node	compareTo(hw2_P2.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Node.java
METHOD	hw2_P2.Node	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Node.java
FIELD	hw2_P2.PriorityHashQueue	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
FIELD	hw2_P2.PriorityHashQueue	null	hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
PARAMETER	hw2_P2.PriorityHashQueue	add(hw2_P2.Node)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
METHOD	hw2_P2.PriorityHashQueue	add(hw2_P2.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
PARAMETER	hw2_P2.PriorityHashQueue	contains(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
METHOD	hw2_P2.PriorityHashQueue	contains(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
METHOD	hw2_P2.PriorityHashQueue	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
METHOD	hw2_P2.PriorityHashQueue	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
PARAMETER	hw2_P2.PriorityHashQueue	remove(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
METHOD	hw2_P2.PriorityHashQueue	remove(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
PARAMETER	hw2_P2.PriorityHashQueue	update(hw2_P2.Node,hw2_P2.Node)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
PARAMETER	hw2_P2.PriorityHashQueue	update(hw2_P2.Node,hw2_P2.Node)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
METHOD	hw2_P2.PriorityHashQueue	update(hw2_P2.Node,hw2_P2.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
PARAMETER	hw2_P2.PriorityHashQueue	get(hw2_P2.Loc)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
METHOD	hw2_P2.PriorityHashQueue	get(hw2_P2.Loc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/PriorityHashQueue.java
FIELD	hw2_P2.P2Graphical	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
FIELD	hw2_P2.P2Graphical	null	GRID_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
FIELD	hw2_P2.P2Graphical	null	SQUARE_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
FIELD	hw2_P2.P2Graphical	null	HORIZ_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
FIELD	hw2_P2.P2Graphical	null	VERT_OFFSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
FIELD	hw2_P2.P2Graphical	null	WIN_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
FIELD	hw2_P2.P2Graphical	null	FONT_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
FIELD	hw2_P2.P2Graphical	null	maze	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
FIELD	hw2_P2.P2Graphical	null	rs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
FIELD	hw2_P2.P2Graphical	null	timer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
FIELD	hw2_P2.P2Graphical	null	solutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
FIELD	hw2_P2.P2Graphical	null	fm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
METHOD	hw2_P2.P2Graphical	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
PARAMETER	hw2_P2.P2Graphical	paint(java.awt.Graphics)	page	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
METHOD	hw2_P2.P2Graphical	paint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
PARAMETER	hw2_P2.P2Graphical	drawCheckBoard(java.awt.Graphics)	page	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
METHOD	hw2_P2.P2Graphical	drawCheckBoard(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
PARAMETER	hw2_P2.P2Graphical	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
METHOD	hw2_P2.P2Graphical	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
FIELD	hw2_P2.P2Graphical$frameManager	null	currentFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
FIELD	hw2_P2.P2Graphical$frameManager	null	numFrames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
PARAMETER	hw2_P2.P2Graphical$frameManager	isRobot(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
PARAMETER	hw2_P2.P2Graphical$frameManager	isRobot(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
PARAMETER	hw2_P2.P2Graphical$frameManager	isRobot(int,int,int)	i	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
METHOD	hw2_P2.P2Graphical$frameManager	isRobot(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
METHOD	hw2_P2.P2Graphical$frameManager	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
METHOD	hw2_P2.P2Graphical$frameManager	getLongestSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/P2Graphical.java
METHOD	hw2_P3.P3Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/P3Main.java
FIELD	hw2_P3.MMap	null	finish	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/MMap.java
FIELD	hw2_P3.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/MMap.java
FIELD	hw2_P3.MMap	null	currentMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/MMap.java
FIELD	hw2_P3.MMap	null	gridSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/MMap.java
PARAMETER	hw2_P3.MMap	MMap(hw2_P3.MMap.MapSet)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/MMap.java
METHOD	hw2_P3.MMap	isCollision(hw2_P3.Loc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/MMap.java
PARAMETER	hw2_P3.MMap	isCollision(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/MMap.java
PARAMETER	hw2_P3.MMap	isCollision(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/MMap.java
METHOD	hw2_P3.MMap	isCollision(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/MMap.java
METHOD	hw2_P3.MMap	buildMap1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/MMap.java
METHOD	hw2_P3.MMap	buildMap2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/MMap.java
METHOD	hw2_P3.MMap	buildMap3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/MMap.java
METHOD	hw2_P3.MMap	buildMap4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/MMap.java
FIELD	hw2_P3.Loc	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Loc.java
FIELD	hw2_P3.Loc	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Loc.java
PARAMETER	hw2_P3.Loc	Loc(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Loc.java
PARAMETER	hw2_P3.Loc	Loc(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Loc.java
METHOD	hw2_P3.Loc	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Loc.java
PARAMETER	hw2_P3.Loc	equals(hw2_P3.Loc)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Loc.java
METHOD	hw2_P3.Loc	equals(hw2_P3.Loc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Loc.java
PARAMETER	hw2_P3.Loc	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Loc.java
METHOD	hw2_P3.Loc	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Loc.java
METHOD	hw2_P3.Loc	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Loc.java
METHOD	hw2_P3.Loc	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Loc.java
FIELD	hw2_P3.Node	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Node.java
FIELD	hw2_P3.Node	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Node.java
FIELD	hw2_P3.Node	null	distance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Node.java
PARAMETER	hw2_P3.Node	Node(hw2_P3.State,hw2_P3.Node,double)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Node.java
PARAMETER	hw2_P3.Node	Node(hw2_P3.State,hw2_P3.Node,double)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Node.java
PARAMETER	hw2_P3.Node	Node(hw2_P3.State,hw2_P3.Node,double)	distance	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/Node.java
FIELD	hw2_P3.State	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/State.java
FIELD	hw2_P3.State	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/State.java
METHOD	hw2_P3.State	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/State.java
PARAMETER	hw2_P3.State	equals(hw2_P3.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/State.java
METHOD	hw2_P3.State	equals(hw2_P3.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/State.java
PARAMETER	hw2_P3.State	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/State.java
METHOD	hw2_P3.State	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/State.java
FIELD	hw2_P3.SenselessSolver	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/SenselessSolver.java
FIELD	hw2_P3.SenselessSolver	null	mSolutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/SenselessSolver.java
PARAMETER	hw2_P3.SenselessSolver	SenselessSolver(hw2_P3.MMap)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/SenselessSolver.java
METHOD	hw2_P3.SenselessSolver	Solve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/SenselessSolver.java
PARAMETER	hw2_P3.SenselessSolver	bfs(hw2_P3.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/SenselessSolver.java
METHOD	hw2_P3.SenselessSolver	bfs(hw2_P3.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P3/SenselessSolver.java
