kind	class	method	param	index	uri
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BenchmarkBidiagonalDecomposition	evaluate(org.ejml.interfaces.decomposition.BidiagonalDecomposition,org.ejml.data.DenseMatrix64F,int)	alg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BenchmarkBidiagonalDecomposition.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BenchmarkBidiagonalDecomposition	evaluate(org.ejml.interfaces.decomposition.BidiagonalDecomposition,org.ejml.data.DenseMatrix64F,int)	orig	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BenchmarkBidiagonalDecomposition.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BenchmarkBidiagonalDecomposition	evaluate(org.ejml.interfaces.decomposition.BidiagonalDecomposition,org.ejml.data.DenseMatrix64F,int)	numTrials	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BenchmarkBidiagonalDecomposition.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BenchmarkBidiagonalDecomposition	evaluate(org.ejml.interfaces.decomposition.BidiagonalDecomposition,org.ejml.data.DenseMatrix64F,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BenchmarkBidiagonalDecomposition.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BenchmarkBidiagonalDecomposition	runAlgorithms(org.ejml.data.DenseMatrix64F,int)	mat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BenchmarkBidiagonalDecomposition.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BenchmarkBidiagonalDecomposition	runAlgorithms(org.ejml.data.DenseMatrix64F,int)	numTrials	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BenchmarkBidiagonalDecomposition.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BenchmarkBidiagonalDecomposition	runAlgorithms(org.ejml.data.DenseMatrix64F,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BenchmarkBidiagonalDecomposition.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BenchmarkBidiagonalDecomposition	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BenchmarkBidiagonalDecomposition.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionRow_D64	testAgainstNaive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionRow_D64	checkNaive(int,int)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionRow_D64	checkNaive(int,int)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionRow_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionRow_D64	checkNaive(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionRow_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionRow_D64	testComputeU()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionRow_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionRow_D64	testComputeV()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionRow_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionRow_D64	createQRDecomposition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionRow_D64$DebugBidiagonal	DebugBidiagonal(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionRow_D64$DebugBidiagonal	computeU(int)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionRow_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionRow_D64$DebugBidiagonal	computeU(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionRow_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionRow_D64$DebugBidiagonal	computeV(int)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionRow_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionRow_D64$DebugBidiagonal	computeV(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionRow_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.GenericBidiagonalCheck	null	rand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/GenericBidiagonalCheck.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.GenericBidiagonalCheck	createQRDecomposition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/GenericBidiagonalCheck.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.GenericBidiagonalCheck	testModifiedInput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/GenericBidiagonalCheck.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.GenericBidiagonalCheck	testRandomMatrices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/GenericBidiagonalCheck.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.GenericBidiagonalCheck	testIdentity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/GenericBidiagonalCheck.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.GenericBidiagonalCheck	testZero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/GenericBidiagonalCheck.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.GenericBidiagonalCheck	checkGeneric(org.ejml.data.DenseMatrix64F,org.ejml.interfaces.decomposition.BidiagonalDecomposition)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/GenericBidiagonalCheck.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.GenericBidiagonalCheck	checkGeneric(org.ejml.data.DenseMatrix64F,org.ejml.interfaces.decomposition.BidiagonalDecomposition)	decomp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/GenericBidiagonalCheck.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.GenericBidiagonalCheck	checkGeneric(org.ejml.data.DenseMatrix64F,org.ejml.interfaces.decomposition.BidiagonalDecomposition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/GenericBidiagonalCheck.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionTall_D64	createQRDecomposition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionTall_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionNaive_D64	null	rand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionNaive_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionNaive_D64	testItAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionNaive_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionNaive_D64	checkAgainstRandom(int,int)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionNaive_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionNaive_D64	checkAgainstRandom(int,int)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionNaive_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.TestBidiagonalDecompositionNaive_D64	checkAgainstRandom(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/TestBidiagonalDecompositionNaive_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	null	U	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	null	V	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	null	m	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
FIELD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	null	u	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	getU()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	getB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	getV()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	decompose(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	decompose(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	init(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	init(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	_decompose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	computeU(int)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	computeU(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	computeV(int)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
METHOD	org.ejml.alg.dense.decomposition.bidiagonal.BidiagonalDecompositionNaive_D64	computeV(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/bidiagonal/BidiagonalDecompositionNaive_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	invertLower(double[],int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	invertLower(double[],int)	m	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
METHOD	org.ejml.alg.dense.decomposition.TriangularSolver	invertLower(double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	invertLower(double[],double[],int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	invertLower(double[],double[],int)	L_inv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	invertLower(double[],double[],int)	m	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
METHOD	org.ejml.alg.dense.decomposition.TriangularSolver	invertLower(double[],double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveL(double[],double[],int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveL(double[],double[],int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveL(double[],double[],int)	n	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
METHOD	org.ejml.alg.dense.decomposition.TriangularSolver	solveL(double[],double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveL(double[],double[],int,int)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveL(double[],double[],int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveL(double[],double[],int,int)	m	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
