kind	class	method	param	index	uri
PARAMETER	org.delaunay.model.Edge	Edge(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
PARAMETER	org.delaunay.model.Edge	Edge(org.delaunay.model.Vertex,org.delaunay.model.Vertex)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
METHOD	org.delaunay.model.Edge	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
PARAMETER	org.delaunay.model.Edge	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
METHOD	org.delaunay.model.Edge	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/model/Edge.java
FIELD	org.delaunay.dtfe.painters.ColorScaleLegendPainter$ColorScalePainterModel	null	orientation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/ColorScaleLegendPainter.java
FIELD	org.delaunay.dtfe.painters.ColorScaleLegendPainter$ColorScalePainterModel	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/ColorScaleLegendPainter.java
METHOD	org.delaunay.dtfe.painters.ColorScaleLegendPainter$ColorScalePainterModel	getOrientation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/ColorScaleLegendPainter.java
METHOD	org.delaunay.dtfe.painters.ColorScaleLegendPainter$ColorScalePainterModel	setOrientation(org.delaunay.dtfe.painters.ColorScaleLegendPainter.Orientation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/ColorScaleLegendPainter.java
METHOD	org.delaunay.dtfe.painters.ColorScaleLegendPainter$ColorScalePainterModel	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/ColorScaleLegendPainter.java
METHOD	org.delaunay.dtfe.painters.ColorScaleLegendPainter$ColorScalePainterModel	setBounds(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/ColorScaleLegendPainter.java
FIELD	org.delaunay.dtfe.painters.ColorScaleLegendPainter	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/ColorScaleLegendPainter.java
PARAMETER	org.delaunay.dtfe.painters.ColorScaleLegendPainter	ColorScaleLegendPainter(org.delaunay.dtfe.painters.ColorScaleLegendPainter.ColorScalePainterModel)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/ColorScaleLegendPainter.java
PARAMETER	org.delaunay.dtfe.painters.ColorScaleLegendPainter	createLegendImage(org.delaunay.dtfe.ColorScale)	scale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/ColorScaleLegendPainter.java
METHOD	org.delaunay.dtfe.painters.ColorScaleLegendPainter	createLegendImage(org.delaunay.dtfe.ColorScale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/ColorScaleLegendPainter.java
PARAMETER	org.delaunay.dtfe.painters.ColorScaleLegendPainter	paintLegendImage(org.delaunay.dtfe.ColorScale,java.awt.image.BufferedImage)	scale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/ColorScaleLegendPainter.java
PARAMETER	org.delaunay.dtfe.painters.ColorScaleLegendPainter	paintLegendImage(org.delaunay.dtfe.ColorScale,java.awt.image.BufferedImage)	img	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/ColorScaleLegendPainter.java
METHOD	org.delaunay.dtfe.painters.ColorScaleLegendPainter	paintLegendImage(org.delaunay.dtfe.ColorScale,java.awt.image.BufferedImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/ColorScaleLegendPainter.java
FIELD	org.delaunay.dtfe.ColorScale	null	stops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
FIELD	org.delaunay.dtfe.ColorScale$Stop	null	argb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
FIELD	org.delaunay.dtfe.ColorScale$Stop	null	offset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
PARAMETER	org.delaunay.dtfe.ColorScale$Stop	Stop(int,java.lang.Double)	argb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
PARAMETER	org.delaunay.dtfe.ColorScale$Stop	Stop(int,java.lang.Double)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
PARAMETER	org.delaunay.dtfe.ColorScale$Stop	compareTo(org.delaunay.dtfe.ColorScale.Stop)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
METHOD	org.delaunay.dtfe.ColorScale$Stop	compareTo(org.delaunay.dtfe.ColorScale.Stop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
METHOD	org.delaunay.dtfe.ColorScale	stop(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
PARAMETER	org.delaunay.dtfe.ColorScale	stopAlpha(int,int,double)	rgb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
PARAMETER	org.delaunay.dtfe.ColorScale	stopAlpha(int,int,double)	alpha	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
PARAMETER	org.delaunay.dtfe.ColorScale	stopAlpha(int,int,double)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
METHOD	org.delaunay.dtfe.ColorScale	stopAlpha(int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
PARAMETER	org.delaunay.dtfe.ColorScale	get(java.lang.Double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
METHOD	org.delaunay.dtfe.ColorScale	get(java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
METHOD	org.delaunay.dtfe.ColorScale	getMinStop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
METHOD	org.delaunay.dtfe.ColorScale	getMaxStop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/ColorScale.java
FIELD	org.delaunay.dtfe.painters.TriangulationPainterModel	null	edgeColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
FIELD	org.delaunay.dtfe.painters.TriangulationPainterModel	null	edgeStrokeWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
FIELD	org.delaunay.dtfe.painters.TriangulationPainterModel	null	vertexDotColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
FIELD	org.delaunay.dtfe.painters.TriangulationPainterModel	null	vertexDotRadius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
METHOD	org.delaunay.dtfe.painters.TriangulationPainterModel	getEdgeColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
PARAMETER	org.delaunay.dtfe.painters.TriangulationPainterModel	setEdgeColor(java.awt.Color)	edgeColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
METHOD	org.delaunay.dtfe.painters.TriangulationPainterModel	setEdgeColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
METHOD	org.delaunay.dtfe.painters.TriangulationPainterModel	getEdgeStrokeWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
PARAMETER	org.delaunay.dtfe.painters.TriangulationPainterModel	setEdgeStrokeWidth(float)	edgeStrokeWidth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
METHOD	org.delaunay.dtfe.painters.TriangulationPainterModel	setEdgeStrokeWidth(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
METHOD	org.delaunay.dtfe.painters.TriangulationPainterModel	getVertexDotColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
PARAMETER	org.delaunay.dtfe.painters.TriangulationPainterModel	setVertexDotColor(java.awt.Color)	vertexColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
METHOD	org.delaunay.dtfe.painters.TriangulationPainterModel	setVertexDotColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
METHOD	org.delaunay.dtfe.painters.TriangulationPainterModel	getVertexDotRadius()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
METHOD	org.delaunay.dtfe.painters.TriangulationPainterModel	setVertexDotRadius(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/TriangulationPainterModel.java
FIELD	org.delaunay.dtfe.painters.DtfePainter	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainter.java
PARAMETER	org.delaunay.dtfe.painters.DtfePainter	DtfePainter(org.delaunay.dtfe.painters.DtfePainterModel)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainter.java
METHOD	org.delaunay.dtfe.painters.DtfePainter	paintSlices(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.painters.PaintTransform,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainter.java
PARAMETER	org.delaunay.dtfe.painters.DtfePainter	paint(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.painters.PaintTransform)	dtfe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainter.java
PARAMETER	org.delaunay.dtfe.painters.DtfePainter	paint(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.painters.PaintTransform)	transform	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainter.java
METHOD	org.delaunay.dtfe.painters.DtfePainter	paint(org.delaunay.dtfe.DtfeTriangulationMap,org.delaunay.dtfe.painters.PaintTransform)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainter.java
FIELD	org.delaunay.dtfe.painters.DtfePainterModel	null	colorScale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
FIELD	org.delaunay.dtfe.painters.DtfePainterModel	null	densityScalar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
FIELD	org.delaunay.dtfe.painters.DtfePainterModel	null	edgeColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
FIELD	org.delaunay.dtfe.painters.DtfePainterModel	null	interpolationStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
FIELD	org.delaunay.dtfe.painters.DtfePainterModel	null	edgeStrokeWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
FIELD	org.delaunay.dtfe.painters.DtfePainterModel	null	scaleType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
METHOD	org.delaunay.dtfe.painters.DtfePainterModel	getScaleType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
METHOD	org.delaunay.dtfe.painters.DtfePainterModel	setScaleType(org.delaunay.dtfe.DtfeTriangulationMap.ScaleType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
METHOD	org.delaunay.dtfe.painters.DtfePainterModel	getEdgeStrokeWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
METHOD	org.delaunay.dtfe.painters.DtfePainterModel	setEdgeStrokeWidth(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
METHOD	org.delaunay.dtfe.painters.DtfePainterModel	getEdgeColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
PARAMETER	org.delaunay.dtfe.painters.DtfePainterModel	setEdgeColor(java.awt.Color)	edgeColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
METHOD	org.delaunay.dtfe.painters.DtfePainterModel	setEdgeColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
METHOD	org.delaunay.dtfe.painters.DtfePainterModel	getColorScale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
PARAMETER	org.delaunay.dtfe.painters.DtfePainterModel	setColorScale(org.delaunay.dtfe.ColorScale)	colorScale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
METHOD	org.delaunay.dtfe.painters.DtfePainterModel	setColorScale(org.delaunay.dtfe.ColorScale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
METHOD	org.delaunay.dtfe.painters.DtfePainterModel	getDensityScalar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
PARAMETER	org.delaunay.dtfe.painters.DtfePainterModel	setDensityScalar(double)	densityScalar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
METHOD	org.delaunay.dtfe.painters.DtfePainterModel	setDensityScalar(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
METHOD	org.delaunay.dtfe.painters.DtfePainterModel	getInterpolationStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
PARAMETER	org.delaunay.dtfe.painters.DtfePainterModel	setInterpolationStrategy(org.delaunay.dtfe.interpolation.InterpolationStrategy)	interpolationStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
METHOD	org.delaunay.dtfe.painters.DtfePainterModel	setInterpolationStrategy(org.delaunay.dtfe.interpolation.InterpolationStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/DtfePainterModel.java
FIELD	org.delaunay.dtfe.painters.PaintTransform	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
FIELD	org.delaunay.dtfe.painters.PaintTransform	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
FIELD	org.delaunay.dtfe.painters.PaintTransform	null	dtfeWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
PARAMETER	org.delaunay.dtfe.painters.PaintTransform	PaintTransform(int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
PARAMETER	org.delaunay.dtfe.painters.PaintTransform	PaintTransform(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
PARAMETER	org.delaunay.dtfe.painters.PaintTransform	PaintTransform(int,int,java.awt.geom.Rectangle2D)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
PARAMETER	org.delaunay.dtfe.painters.PaintTransform	PaintTransform(int,int,java.awt.geom.Rectangle2D)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
PARAMETER	org.delaunay.dtfe.painters.PaintTransform	PaintTransform(int,int,java.awt.geom.Rectangle2D)	dtfeWindow	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
PARAMETER	org.delaunay.dtfe.painters.PaintTransform	createSlices(int)	slices	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/dtfe/painters/PaintTransform.java
