kind	class	method	param	index	uri
METHOD	rpg.item.Container	setCapacity(rpg.item.Weight)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	canHaveAsCapacity(rpg.item.Weight)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	canHaveAsCapacity(rpg.item.Weight)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	hasValidCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	getTotalWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	getTotalValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
FIELD	rpg.item.Container	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	addItem(rpg.item.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	addItem(rpg.item.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	canAddItemToContainer(rpg.item.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	canAddItemToContainer(rpg.item.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	canAddItem(rpg.item.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	canAddItem(rpg.item.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	hasProperDirectItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	containsDirectItem(rpg.item.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	containsDirectItem(rpg.item.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	removeDirectItem(rpg.item.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	removeDirectItem(rpg.item.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	getDirectItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	terminate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
PARAMETER	rpg.item.Container	equalsOrIsDirectOrIndirectParentOf(rpg.item.Container)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.item.Container	equalsOrIsDirectOrIndirectParentOf(rpg.item.Container)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Container.java
METHOD	rpg.test.WeightTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/WeightTest.java
METHOD	rpg.test.WeightTest	testWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/WeightTest.java
METHOD	rpg.test.WeightTest	testCompareTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/WeightTest.java
METHOD	rpg.test.WeightTest	testToUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/WeightTest.java
METHOD	rpg.test.WeightTest	testAdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/WeightTest.java
METHOD	rpg.test.WeightTest	testsubtract()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/WeightTest.java
METHOD	rpg.test.WeightTest	testToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/WeightTest.java
METHOD	rpg.test.WeightTest	testEqualsObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/WeightTest.java
METHOD	rpg.test.ContainerTest	setUpBeforeClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ContainerTest.java
METHOD	rpg.test.ContainerTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ContainerTest.java
METHOD	rpg.test.ContainerTest	testGetTotalWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ContainerTest.java
METHOD	rpg.test.ContainerTest	testGetTotalValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ContainerTest.java
METHOD	rpg.test.ContainerTest	testAddItem_LegalCase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ContainerTest.java
METHOD	rpg.test.ContainerTest	testAddItem_IllegalCase()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ContainerTest.java
METHOD	rpg.test.ContainerTest	testContainsDirectItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ContainerTest.java
METHOD	rpg.test.ContainerTest	testRemoveItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ContainerTest.java
METHOD	rpg.test.ContainerTest	testGetDirectItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ContainerTest.java
METHOD	rpg.test.ContainerTest	testGetItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ContainerTest.java
FIELD	rpg.test.HeroTest	null	hero1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/HeroTest.java
METHOD	rpg.test.HeroTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/HeroTest.java
METHOD	rpg.test.HeroTest	testGetCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/HeroTest.java
METHOD	rpg.test.HeroTest	testGetProtection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/HeroTest.java
METHOD	rpg.test.HeroTest	testTreasureContains()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/HeroTest.java
METHOD	rpg.test.HeroTest	testCanHaveAsName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/HeroTest.java
METHOD	rpg.test.HeroTest	testHero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/HeroTest.java
METHOD	rpg.test.HeroTest	testIsValidStandardProtection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/HeroTest.java
METHOD	rpg.test.HeroTest	testGetTotalStrength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/HeroTest.java
FIELD	rpg.test.ItemImplementationTest	null	holder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ItemImplementationTest.java
METHOD	rpg.test.ItemImplementationTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ItemImplementationTest.java
METHOD	rpg.test.ItemImplementationTest	testCanHaveAsValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ItemImplementationTest.java
METHOD	rpg.test.ItemImplementationTest	testHasValidValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ItemImplementationTest.java
METHOD	rpg.test.ItemImplementationTest	testCanHaveAsId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ItemImplementationTest.java
METHOD	rpg.test.ItemImplementationTest	testHasValidId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ItemImplementationTest.java
METHOD	rpg.test.ItemImplementationTest	testGetParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ItemImplementationTest.java
METHOD	rpg.test.ItemImplementationTest	testHasParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ItemImplementationTest.java
METHOD	rpg.test.ItemImplementationTest	testHasHolder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ItemImplementationTest.java
METHOD	rpg.test.ItemImplementationTest	testGetHolder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ItemImplementationTest.java
METHOD	rpg.test.ItemImplementationTest	testTerminate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ItemImplementationTest.java
METHOD	rpg.test.ItemImplementationTest	testCanHaveAsParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/ItemImplementationTest.java
METHOD	rpg.test.PurseTest	setUpBeforeClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/PurseTest.java
METHOD	rpg.test.PurseTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/PurseTest.java
METHOD	rpg.test.PurseTest	testCanHaveAsId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/PurseTest.java
METHOD	rpg.test.PurseTest	testPurse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/PurseTest.java
METHOD	rpg.test.PurseTest	testAddDukat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/PurseTest.java
METHOD	rpg.test.PurseTest	testAddPurse_overflow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/PurseTest.java
METHOD	rpg.test.PurseTest	testAddPurse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/PurseTest.java
PARAMETER	rpg.item.Purse	Purse(rpg.item.Weight,rpg.item.Weight,int)	weight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
PARAMETER	rpg.item.Purse	Purse(rpg.item.Weight,rpg.item.Weight,int)	capacity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
PARAMETER	rpg.item.Purse	Purse(rpg.item.Weight,rpg.item.Weight,int)	amountOfDukats	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
PARAMETER	rpg.item.Purse	Purse(rpg.item.Weight,rpg.item.Weight)	weight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
PARAMETER	rpg.item.Purse	Purse(rpg.item.Weight,rpg.item.Weight)	capacity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
PARAMETER	rpg.item.Purse	addDukats(int)	amountOfDukats	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
METHOD	rpg.item.Purse	addDukats(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
METHOD	rpg.item.Purse	shiftFibonacciNumbers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
FIELD	rpg.item.Purse	null	secondLastId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
METHOD	rpg.item.Purse	getSecondLastId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
FIELD	rpg.item.Purse	null	lastId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
METHOD	rpg.item.Purse	getLastId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
METHOD	rpg.item.Purse	generateId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
PARAMETER	rpg.item.Purse	canHaveAsId(long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
METHOD	rpg.item.Purse	canHaveAsId(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
PARAMETER	rpg.item.Purse	addDukat(rpg.item.Dukat)	dukat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
METHOD	rpg.item.Purse	addDukat(rpg.item.Dukat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
PARAMETER	rpg.item.Purse	setCapacity(rpg.item.Weight)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
METHOD	rpg.item.Purse	setCapacity(rpg.item.Weight)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
PARAMETER	rpg.item.Purse	addPurse(rpg.item.Purse)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
METHOD	rpg.item.Purse	addPurse(rpg.item.Purse)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
METHOD	rpg.item.Purse	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Purse.java
METHOD	rpg.item.Dukat	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Dukat.java
METHOD	rpg.item.Dukat	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Dukat.java
FIELD	rpg.item.Dukat	null	WEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Dukat.java
METHOD	rpg.item.Dukat	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Dukat.java
PARAMETER	rpg.item.Dukat	canHaveAsId(long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Dukat.java
METHOD	rpg.item.Dukat	canHaveAsId(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Dukat.java
METHOD	rpg.item.Dukat	hasValidId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Dukat.java
PARAMETER	rpg.item.Dukat	canHaveAsValue(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Dukat.java
METHOD	rpg.item.Dukat	canHaveAsValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Dukat.java
METHOD	rpg.item.Dukat	hasValidValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Dukat.java
METHOD	rpg.test.CreatureTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testGetStrength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testMultiplyStrength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testDivideStrength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testGetTotalWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testGetTotalValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testHasValidName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testCanHaveAsHitpoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testHasValidHitpoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testHit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testWeaken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testIsValidMaximumHitpoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testHasValidMaximumHitpoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testCanAddItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testCanHaveAsAnchor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testHasProperAnchors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testHasAsAnchor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.CreatureTest	testTerminate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/CreatureTest.java
METHOD	rpg.test.WeaponTest	setUpBeforeClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/WeaponTest.java
METHOD	rpg.test.WeaponTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/WeaponTest.java
METHOD	rpg.test.WeaponTest	testCanHaveAsValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/test/WeaponTest.java
