kind	class	method	param	index	uri
PARAMETER	com.sinopec.cache.InstantMsgCache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.InstantMsgCache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
PARAMETER	com.sinopec.cache.InstantMsgCache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable,java.util.Date)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
PARAMETER	com.sinopec.cache.InstantMsgCache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable,java.util.Date)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
PARAMETER	com.sinopec.cache.InstantMsgCache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable,java.util.Date)	expiry	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.InstantMsgCache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
PARAMETER	com.sinopec.cache.InstantMsgCache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable,int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
PARAMETER	com.sinopec.cache.InstantMsgCache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
PARAMETER	com.sinopec.cache.InstantMsgCache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable,int)	TTL	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.InstantMsgCache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
PARAMETER	com.sinopec.cache.InstantMsgCache	get(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.InstantMsgCache	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
PARAMETER	com.sinopec.cache.InstantMsgCache	remove(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.InstantMsgCache	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.InstantMsgCache	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.InstantMsgCache	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.InstantMsgCache	keySet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.InstantMsgCache	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
PARAMETER	com.sinopec.cache.InstantMsgCache	containsKey(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.InstantMsgCache	containsKey(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.InstantMsgCache	destroy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
PARAMETER	com.sinopec.cache.InstantMsgCache	checkValidate(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.InstantMsgCache	checkValidate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.InstantMsgCache	checkAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
METHOD	com.sinopec.cache.ICache	get(K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/ICache.java
METHOD	com.sinopec.cache.ICache	remove(K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/ICache.java
METHOD	com.sinopec.cache.ICache	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/ICache.java
METHOD	com.sinopec.cache.ICache	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/ICache.java
METHOD	com.sinopec.cache.ICache	keySet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/ICache.java
METHOD	com.sinopec.cache.ICache	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/ICache.java
METHOD	com.sinopec.cache.ICache	containsKey(K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/ICache.java
METHOD	com.sinopec.cache.ICache	destroy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/ICache.java
METHOD	com.sinopec.cache.ICache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/ICache.java
METHOD	com.sinopec.cache.ICache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/ICache.java
METHOD	com.sinopec.cache.ICache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/ICache.java
FIELD	com.sinopec.cache.HistroyMsgCache	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
FIELD	com.sinopec.cache.HistroyMsgCache	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
FIELD	com.sinopec.cache.HistroyMsgCache	null	scheduleService	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
FIELD	com.sinopec.cache.HistroyMsgCache	null	storeInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
FIELD	com.sinopec.cache.HistroyMsgCache	null	jdbcCommon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
FIELD	com.sinopec.cache.HistroyMsgCache	null	dbType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
FIELD	com.sinopec.cache.HistroyMsgCache	null	dataBaseServerIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache	HistroyMsgCache(int,com.sinopec.jdbc.JDBCCommon,java.lang.String,java.lang.String)	storeInterval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache	HistroyMsgCache(int,com.sinopec.jdbc.JDBCCommon,java.lang.String,java.lang.String)	jdbcCommon	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache	HistroyMsgCache(int,com.sinopec.jdbc.JDBCCommon,java.lang.String,java.lang.String)	dbType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache	HistroyMsgCache(int,com.sinopec.jdbc.JDBCCommon,java.lang.String,java.lang.String)	dataBaseServerIP	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
FIELD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
FIELD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
FIELD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	null	jdbcCommon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
FIELD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	null	dbType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
FIELD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	null	storeData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
FIELD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	null	pstmtOne	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
FIELD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	null	pstmtThree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	StoreHisMsgDataSchedule(java.util.concurrent.ConcurrentHashMap,com.sinopec.jdbc.JDBCCommon,java.lang.String)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	StoreHisMsgDataSchedule(java.util.concurrent.ConcurrentHashMap,com.sinopec.jdbc.JDBCCommon,java.lang.String)	jdbcCommon	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	StoreHisMsgDataSchedule(java.util.concurrent.ConcurrentHashMap,com.sinopec.jdbc.JDBCCommon,java.lang.String)	dbType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	initialOracleDB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	initialMySQLDB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	insertComputeNodeHistoryAvgData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	getArraySize(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	getArraySize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	calculateArrayFloat(float[],int)	arrayFloat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	calculateArrayFloat(float[],int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	calculateArrayFloat(float[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	stringToArray(java.lang.String,float[])	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	stringToArray(java.lang.String,float[])	arrayFloat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	stringToArray(java.lang.String,float[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	arrayToString(float[])	arrayFloat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	arrayToString(float[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	isStoreData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	setStoreData(boolean)	storeData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	setStoreData(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	dbTypeIsMySQL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	dbTypeIsOracle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	closeConn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache$StoreHisMsgDataSchedule	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
PARAMETER	com.sinopec.cache.HistroyMsgCache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache	put(java.lang.String,com.sinopec.io.DynamicInfoSerializable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache	get(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache	remove(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache	keySet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache	values(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache	containsKey(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
METHOD	com.sinopec.cache.HistroyMsgCache	destroy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/HistroyMsgCache.java
