kind	class	method	param	index	uri
FIELD	xx.XPathParserTokenManager	null	jjbitVec39	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	jjbitVec40	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjMoveNfa_0(int,int)	startState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjMoveNfa_0(int,int)	curPos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
METHOD	xx.XPathParserTokenManager	jjMoveNfa_0(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	jjnextStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_0(int,int,int,long,long)	hiByte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_0(int,int,int,long,long)	i1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_0(int,int,int,long,long)	i2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_0(int,int,int,long,long)	l1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_0(int,int,int,long,long)	l2	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
METHOD	xx.XPathParserTokenManager	jjCanMove_0(int,int,int,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_1(int,int,int,long,long)	hiByte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_1(int,int,int,long,long)	i1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_1(int,int,int,long,long)	i2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_1(int,int,int,long,long)	l1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_1(int,int,int,long,long)	l2	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
METHOD	xx.XPathParserTokenManager	jjCanMove_1(int,int,int,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_2(int,int,int,long,long)	hiByte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_2(int,int,int,long,long)	i1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_2(int,int,int,long,long)	i2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_2(int,int,int,long,long)	l1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCanMove_2(int,int,int,long,long)	l2	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
METHOD	xx.XPathParserTokenManager	jjCanMove_2(int,int,int,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	jjstrLiteralImages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	lexStateNames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	jjtoToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	jjtoSkip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	jjrounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	jjstateSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	curChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	XPathParserTokenManager(xx.SimpleCharStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	ReInit(xx.SimpleCharStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
METHOD	xx.XPathParserTokenManager	ReInit(xx.SimpleCharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
METHOD	xx.XPathParserTokenManager	ReInitRounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
METHOD	xx.XPathParserTokenManager	ReInit(xx.SimpleCharStream,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	SwitchTo(int)	lexState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
METHOD	xx.XPathParserTokenManager	SwitchTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
METHOD	xx.XPathParserTokenManager	jjFillToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	curLexState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	defaultLexState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	jjnewStateCnt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	jjround	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	jjmatchedPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.XPathParserTokenManager	null	jjmatchedKind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
METHOD	xx.XPathParserTokenManager	getNextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCheckNAdd(int)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
METHOD	xx.XPathParserTokenManager	jjCheckNAdd(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjAddStates(int,int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjAddStates(int,int)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
METHOD	xx.XPathParserTokenManager	jjAddStates(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCheckNAddTwoStates(int,int)	state1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
PARAMETER	xx.XPathParserTokenManager	jjCheckNAddTwoStates(int,int)	state2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
METHOD	xx.XPathParserTokenManager	jjCheckNAddTwoStates(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
FIELD	xx.test.Gui	null	shell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
FIELD	xx.test.Gui	null	textXPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
FIELD	xx.test.Gui	null	lblError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
FIELD	xx.test.Gui	null	XMLText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
FIELD	xx.test.Gui	null	resultText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
FIELD	xx.test.Gui	null	compiler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
METHOD	xx.test.Gui	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
METHOD	xx.test.Gui	open()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
METHOD	xx.test.Gui	createContents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
PARAMETER	xx.test.Gui$1	keyPressed(org.eclipse.swt.events.KeyEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
METHOD	xx.test.Gui$1	keyPressed(org.eclipse.swt.events.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
PARAMETER	xx.test.Gui$1	keyReleased(org.eclipse.swt.events.KeyEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
METHOD	xx.test.Gui$1	keyReleased(org.eclipse.swt.events.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
PARAMETER	xx.test.Gui$2	widgetSelected(org.eclipse.swt.events.SelectionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
METHOD	xx.test.Gui$2	widgetSelected(org.eclipse.swt.events.SelectionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
PARAMETER	xx.test.Gui$3	widgetSelected(org.eclipse.swt.events.SelectionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
METHOD	xx.test.Gui$3	widgetSelected(org.eclipse.swt.events.SelectionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
PARAMETER	xx.test.Gui$4	widgetSelected(org.eclipse.swt.events.SelectionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
METHOD	xx.test.Gui$4	widgetSelected(org.eclipse.swt.events.SelectionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/test/Gui.java
FIELD	xx.XPathEvaluateur	null	docFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	compile(java.lang.String,org.w3c.dom.Document)	xpath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	compile(java.lang.String,org.w3c.dom.Document)	document	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
METHOD	xx.XPathEvaluateur	compile(java.lang.String,org.w3c.dom.Document)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	compile(java.lang.String)	xpath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
METHOD	xx.XPathEvaluateur	compile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	parseString(java.lang.String,java.lang.String)	xpath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	parseString(java.lang.String,java.lang.String)	xml	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
METHOD	xx.XPathEvaluateur	parseString(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	readFile(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
METHOD	xx.XPathEvaluateur	readFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
METHOD	xx.XPathEvaluateur	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	writeNode(org.w3c.dom.Node,java.lang.String)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	writeNode(org.w3c.dom.Node,java.lang.String)	file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
METHOD	xx.XPathEvaluateur	writeNode(org.w3c.dom.Node,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	printNode(org.w3c.dom.Node,java.lang.String)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	printNode(org.w3c.dom.Node,java.lang.String)	spacer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
METHOD	xx.XPathEvaluateur	printNode(org.w3c.dom.Node,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	printNode(org.w3c.dom.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
METHOD	xx.XPathEvaluateur	printNode(org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
METHOD	xx.XPathEvaluateur	getDocFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
PARAMETER	xx.XPathEvaluateur	setDocFile(java.lang.String)	docFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
METHOD	xx.XPathEvaluateur	setDocFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathEvaluateur.java
FIELD	xx.MonCompiler	null	document	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
FIELD	xx.MonCompiler	null	currentContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
FIELD	xx.MonCompiler	null	LOCATIONPATH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
FIELD	xx.MonCompiler	null	NODE_NAME_TEST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
FIELD	xx.MonCompiler	null	NODE_TYPE_TEST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
FIELD	xx.MonCompiler	null	NODE_ATTRIBUT_TEST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
FIELD	xx.MonCompiler	null	NODE_TYPE_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
FIELD	xx.MonCompiler	null	NODE_TYPE_BOOLEAN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
FIELD	xx.MonCompiler	null	NODE_TYPE_RELATIVE_LOCATIONPATH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
FIELD	xx.MonCompiler	null	NODE_TYPE_FUNCTION_CALL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
FIELD	xx.MonCompiler	null	NODE_TYPE_STRING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
FIELD	xx.MonCompiler	null	last_axe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
FIELD	xx.MonCompiler	null	isPredicate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	MonCompiler(org.w3c.dom.Document)	document	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	number(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
METHOD	xx.MonCompiler	number(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
PARAMETER	xx.MonCompiler	literal(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/MonCompiler.java
