kind	class	method	param	index	uri
METHOD	com.facebook.fb303.FacebookService$getVersion_args	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getVersion_result	null	STRUCT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getVersion_result	null	SUCCESS_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getVersion_result	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getVersion_result$_Fields	null	byName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result$_Fields	findByThriftId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result$_Fields	findByThriftIdOrThrow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getVersion_result$_Fields	null	_thriftId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getVersion_result$_Fields	null	_fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result$_Fields	_Fields(short,java.lang.String)	thriftId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result$_Fields	_Fields(short,java.lang.String)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result$_Fields	getThriftFieldId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result$_Fields	getFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getVersion_result	null	metaDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result	getVersion_result(com.facebook.fb303.FacebookService.getVersion_result)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	deepCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	getSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result	setSuccess(java.lang.String)	success	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	setSuccess(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	unsetSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	isSetSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	setSuccessIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result	setFieldValue(com.facebook.fb303.FacebookService.getVersion_result._Fields,java.lang.Object)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result	setFieldValue(com.facebook.fb303.FacebookService.getVersion_result._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	setFieldValue(com.facebook.fb303.FacebookService.getVersion_result._Fields,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result	getFieldValue(com.facebook.fb303.FacebookService.getVersion_result._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	getFieldValue(com.facebook.fb303.FacebookService.getVersion_result._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result	isSet(com.facebook.fb303.FacebookService.getVersion_result._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	isSet(com.facebook.fb303.FacebookService.getVersion_result._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result	equals(com.facebook.fb303.FacebookService.getVersion_result)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	equals(com.facebook.fb303.FacebookService.getVersion_result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result	compareTo(com.facebook.fb303.FacebookService.getVersion_result)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	compareTo(com.facebook.fb303.FacebookService.getVersion_result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result	fieldForId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result	read(org.apache.thrift.protocol.TProtocol)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	read(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getVersion_result	write(org.apache.thrift.protocol.TProtocol)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	write(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getVersion_result	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getStatus_args	null	STRUCT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getStatus_args$_Fields	null	byName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatus_args$_Fields	findByThriftId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args$_Fields	findByThriftIdOrThrow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getStatus_args$_Fields	null	_thriftId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getStatus_args$_Fields	null	_fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args$_Fields	getThriftFieldId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args$_Fields	getFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getStatus_args	null	metaDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatus_args	getStatus_args(com.facebook.fb303.FacebookService.getStatus_args)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	deepCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatus_args	setFieldValue(com.facebook.fb303.FacebookService.getStatus_args._Fields,java.lang.Object)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatus_args	setFieldValue(com.facebook.fb303.FacebookService.getStatus_args._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	setFieldValue(com.facebook.fb303.FacebookService.getStatus_args._Fields,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatus_args	getFieldValue(com.facebook.fb303.FacebookService.getStatus_args._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	getFieldValue(com.facebook.fb303.FacebookService.getStatus_args._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatus_args	isSet(com.facebook.fb303.FacebookService.getStatus_args._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	isSet(com.facebook.fb303.FacebookService.getStatus_args._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatus_args	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatus_args	equals(com.facebook.fb303.FacebookService.getStatus_args)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	equals(com.facebook.fb303.FacebookService.getStatus_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatus_args	compareTo(com.facebook.fb303.FacebookService.getStatus_args)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	compareTo(com.facebook.fb303.FacebookService.getStatus_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatus_args	fieldForId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatus_args	read(org.apache.thrift.protocol.TProtocol)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	read(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$getStatus_args	write(org.apache.thrift.protocol.TProtocol)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	write(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$getStatus_args	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getStatus_result	null	STRUCT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getStatus_result	null	SUCCESS_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$getStatus_result	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
