kind	class	method	param	index	uri
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	null	skillBar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	null	skillsPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	null	storagePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	null	traderPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	GuildWarsInstance(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getEffectsMonitor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getGwcaOperations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getHeroPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getInventoryPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getPartyPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getQuestLogPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getRemainingCommands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getSkillBar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getSkillsPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getStoragePanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getTraderPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	EffectsMonitor(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	getEffectCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	getEffect(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	getEffectByIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.EffectsMonitor	getEffectDuration(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/EffectsMonitor.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	InventoryPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getGold()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	dropGold(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getBackPack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getBag1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getBag2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getBeltPouch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getEquipmentPack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	setBag(be.demmel.fun.jgwcaconstants.bll.BagLocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getIdKit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	identifyItemById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	findItemByModelId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getItemPositionByItemId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getItemPositionByModelId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getItemPositionByRarity(be.demmel.fun.jgwcaconstants.bll.Rarity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getItemModelIdById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getItemInfoById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getItemDmgModById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	useItemById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	dropItemById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	equipItemById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getItemReqById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getItemExtraIdById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getSalvageKit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	prepareMoveItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	moveItem(be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	moveItem(be.demmel.fun.jgwcaconstants.bll.BagLocation,int,be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	moveItemById(int,be.demmel.fun.jgwcaconstants.bll.BagLocation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.InventoryPanel	getItemLastModifierById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/InventoryPanel.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.Player	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.Player	Player(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	getCurrentTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	getMyId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	isCasting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	getMyMaxHp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	getMyMaxEnergy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	isDead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	playerHasBuff(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	getMyNearestAgent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	move(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	moveEx(float,float,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	tradePlayer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	attack(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	goPlayer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	goNpc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	goSignpost(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	pickupItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	openChest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	dialog(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	changeTarget(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	targetNearestFoe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	targetNearestAlly()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	targetNearestItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
