kind	class	method	param	index	uri
PARAMETER	permlib.Permutation	window(int,int,int,int)	bottom	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
PARAMETER	permlib.Permutation	window(int,int,int,int)	top	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	window(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	inverse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	complement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	reverse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
PARAMETER	permlib.Permutation	insert(int,int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
PARAMETER	permlib.Permutation	insert(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	insert(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	clean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
PARAMETER	permlib.Permutation	compareTo(permlib.Permutation)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	compareTo(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
PARAMETER	permlib.Permutation	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
PARAMETER	permlib.Permutation	fillElementsFrom(int[],int,int)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
PARAMETER	permlib.Permutation	fillElementsFrom(int[],int,int)	left	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
PARAMETER	permlib.Permutation	fillElementsFrom(int[],int,int)	right	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	fillElementsFrom(int[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
PARAMETER	permlib.Permutation	patternAt(int[])	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	patternAt(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
PARAMETER	permlib.Permutation	delete(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
METHOD	permlib.Permutation	delete(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/Permutation.java
PARAMETER	permlib.processor.PermProcessor	process(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/processor/PermProcessor.java
METHOD	permlib.processor.PermProcessor	process(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/processor/PermProcessor.java
METHOD	permlib.processor.PermProcessor	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/processor/PermProcessor.java
METHOD	permlib.processor.PermProcessor	report()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/processor/PermProcessor.java
FIELD	permlib.property.PermProperty	null	INCREASING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PermProperty.java
FIELD	permlib.property.PermProperty	null	DECREASING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PermProperty.java
FIELD	permlib.property.PermProperty	null	SIMPLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PermProperty.java
FIELD	permlib.property.PermProperty	null	EMPTY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PermProperty.java
PARAMETER	permlib.property.PermProperty$1	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PermProperty.java
METHOD	permlib.property.PermProperty$1	isSatisfiedBy(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PermProperty.java
PARAMETER	permlib.property.PermProperty$1	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PermProperty.java
METHOD	permlib.property.PermProperty$1	isSatisfiedBy(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PermProperty.java
PARAMETER	permlib.property.PermProperty	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PermProperty.java
METHOD	permlib.property.PermProperty	isSatisfiedBy(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PermProperty.java
PARAMETER	permlib.property.PermProperty	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PermProperty.java
METHOD	permlib.property.PermProperty	isSatisfiedBy(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PermProperty.java
FIELD	permlib.PermUtilities	null	SAFE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
FIELD	permlib.PermUtilities	null	MAX_PERM_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
FIELD	permlib.PermUtilities	null	SIMPLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
FIELD	permlib.PermUtilities	null	INVOLUTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
FIELD	permlib.PermUtilities	null	MINUSINDECOMPOSABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
FIELD	permlib.PermUtilities	null	PLUSINDECOMPOSABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
FIELD	permlib.PermUtilities	null	MINUSIRREDUCIBLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
FIELD	permlib.PermUtilities	null	PLUSIRREDUCIBLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
FIELD	permlib.PermUtilities	null	MAIN_PROPERTIES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
FIELD	permlib.PermUtilities	null	R	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	rightExtensions(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	rightExtensions(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	rightExtensions(permlib.Permutation,long)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	rightExtensions(permlib.Permutation,long)	extensionLocations	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	rightExtensions(permlib.Permutation,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	exceptionalSimples(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	exceptionalSimples(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	delete(permlib.Permutation,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	delete(permlib.Permutation,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	delete(permlib.Permutation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	deletions(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	deletions(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	isSimple(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	isSimple(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	isInvolution(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	isInvolution(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	insert(permlib.Permutation,int,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	insert(permlib.Permutation,int,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	insert(permlib.Permutation,int,int)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	insert(permlib.Permutation,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	replace(permlib.Permutation,int,permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	replace(permlib.Permutation,int,permlib.Permutation)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	replace(permlib.Permutation,int,permlib.Permutation)	q	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	replace(permlib.Permutation,int,permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	insert(permlib.Permutation,int,int,permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	insert(permlib.Permutation,int,int,permlib.Permutation)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	insert(permlib.Permutation,int,int,permlib.Permutation)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	insert(permlib.Permutation,int,int,permlib.Permutation)	q	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	insert(permlib.Permutation,int,int,permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	getMinimals(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	plusComponents(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	plusComponents(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	sum(permlib.Permutation,permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	sum(permlib.Permutation,permlib.Permutation)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	sum(permlib.Permutation,permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	skewSum(permlib.Permutation,permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	skewSum(permlib.Permutation,permlib.Permutation)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	skewSum(permlib.Permutation,permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	compose(permlib.Permutation,permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	merge(permlib.Permutation,permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	tableau(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	LISLength(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
