kind	class	method	param	index	uri
PARAMETER	rivercityransom.decorators.TerrainDecorator	getBloc(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
PARAMETER	rivercityransom.decorators.TerrainDecorator	getBloc(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
PARAMETER	rivercityransom.decorators.TerrainDecorator	getBloc(int,int,int)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
METHOD	rivercityransom.decorators.TerrainDecorator	getBloc(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
PARAMETER	rivercityransom.decorators.TerrainDecorator	setBloc(int,int,int,rivercityransom.services.BlocService)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
PARAMETER	rivercityransom.decorators.TerrainDecorator	setBloc(int,int,int,rivercityransom.services.BlocService)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
PARAMETER	rivercityransom.decorators.TerrainDecorator	setBloc(int,int,int,rivercityransom.services.BlocService)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
PARAMETER	rivercityransom.decorators.TerrainDecorator	setBloc(int,int,int,rivercityransom.services.BlocService)	b	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
METHOD	rivercityransom.decorators.TerrainDecorator	setBloc(int,int,int,rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/TerrainDecorator.java
FIELD	rivercityransom.decorators.GangsterDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	GangsterDecorator(rivercityransom.services.GangsterService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	nom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	largeur	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	hauteur	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	profondeur	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	force	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	pointsDeVie	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	x	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	y	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	z	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	obj	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	init(java.lang.String,int,int,int,int,int,int,int,int,rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	largeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	hauteur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	profondeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	force()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	pointsDeVie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	estVaincu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	estEquipe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	laChoseEquipee()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	getZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	depot(int)	pointsDeVie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	depot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	retrait(int)	pointsDeVie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	retrait(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	jeter(rivercityransom.services.BlocService)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	jeter(rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	setX(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	setX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	setY(int)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	setY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
PARAMETER	rivercityransom.decorators.GangsterDecorator	setZ(int)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.decorators.GangsterDecorator	setZ(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GangsterDecorator.java
METHOD	rivercityransom.dirtytests.PersonnageTestMain	test1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/PersonnageTestMain.java
METHOD	rivercityransom.dirtytests.PersonnageTestMain	test2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/PersonnageTestMain.java
METHOD	rivercityransom.dirtytests.PersonnageTestMain	test3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/PersonnageTestMain.java
METHOD	rivercityransom.dirtytests.PersonnageTestMain	test4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/PersonnageTestMain.java
METHOD	rivercityransom.dirtytests.PersonnageTestMain	test5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/PersonnageTestMain.java
METHOD	rivercityransom.dirtytests.PersonnageTestMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/PersonnageTestMain.java
METHOD	rivercityransom.dirtytests.GestionCombatTestMain	test1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/GestionCombatTestMain.java
METHOD	rivercityransom.dirtytests.GestionCombatTestMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/GestionCombatTestMain.java
METHOD	rivercityransom.dirtytests.GangsterTestMain	test1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/GangsterTestMain.java
METHOD	rivercityransom.dirtytests.GangsterTestMain	test2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/GangsterTestMain.java
METHOD	rivercityransom.dirtytests.GangsterTestMain	test3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/GangsterTestMain.java
METHOD	rivercityransom.dirtytests.GangsterTestMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/GangsterTestMain.java
METHOD	rivercityransom.dirtytests.BlocTestMain	test1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/BlocTestMain.java
METHOD	rivercityransom.dirtytests.BlocTestMain	test2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/BlocTestMain.java
METHOD	rivercityransom.dirtytests.BlocTestMain	test3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/BlocTestMain.java
METHOD	rivercityransom.dirtytests.BlocTestMain	test4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/BlocTestMain.java
METHOD	rivercityransom.dirtytests.BlocTestMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/BlocTestMain.java
METHOD	rivercityransom.dirtytests.TerrainTestMain	test1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/TerrainTestMain.java
METHOD	rivercityransom.dirtytests.TerrainTestMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/dirtytests/TerrainTestMain.java
PARAMETER	rivercityransom.contracts.GestionCombatContract	GestionCombatContract(rivercityransom.services.GestionCombatService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GestionCombatContract.java
METHOD	rivercityransom.contracts.GestionCombatContract	checkInvariant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GestionCombatContract.java
PARAMETER	rivercityransom.contracts.GestionCombatContract	init(int,int,int)	largeurTerrain	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GestionCombatContract.java
PARAMETER	rivercityransom.contracts.GestionCombatContract	init(int,int,int)	hauteurTerrain	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GestionCombatContract.java
PARAMETER	rivercityransom.contracts.GestionCombatContract	init(int,int,int)	profondeurTerrain	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GestionCombatContract.java
METHOD	rivercityransom.contracts.GestionCombatContract	init(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GestionCombatContract.java
PARAMETER	rivercityransom.contracts.GestionCombatContract	gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	commandRyan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GestionCombatContract.java
PARAMETER	rivercityransom.contracts.GestionCombatContract	gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	commandAlex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GestionCombatContract.java
METHOD	rivercityransom.contracts.GestionCombatContract	gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GestionCombatContract.java
METHOD	rivercityransom.contracts.GestionCombatContract	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/GestionCombatContract.java
PARAMETER	rivercityransom.contracts.MoteurJeuContract	MoteurJeuContract(rivercityransom.services.MoteurJeuService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/MoteurJeuContract.java
METHOD	rivercityransom.contracts.MoteurJeuContract	checkInvariant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/MoteurJeuContract.java
PARAMETER	rivercityransom.contracts.MoteurJeuContract	init(int,int,int)	largeur	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/MoteurJeuContract.java
PARAMETER	rivercityransom.contracts.MoteurJeuContract	init(int,int,int)	hauteur	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/MoteurJeuContract.java
PARAMETER	rivercityransom.contracts.MoteurJeuContract	init(int,int,int)	profondeur	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/MoteurJeuContract.java
METHOD	rivercityransom.contracts.MoteurJeuContract	init(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/MoteurJeuContract.java
PARAMETER	rivercityransom.contracts.MoteurJeuContract	pasDeJeu(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	cR	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/MoteurJeuContract.java
PARAMETER	rivercityransom.contracts.MoteurJeuContract	pasDeJeu(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	cA	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/MoteurJeuContract.java
METHOD	rivercityransom.contracts.MoteurJeuContract	pasDeJeu(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/MoteurJeuContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	PersonnageContract(rivercityransom.services.PersonnageService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
METHOD	rivercityransom.contracts.PersonnageContract	checkInvariant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
PARAMETER	rivercityransom.contracts.PersonnageContract	init(java.lang.String,int,int,int,int,int,int,int,int)	nom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/PersonnageContract.java
