kind	class	method	param	index	uri
PARAMETER	hugo.util.structure.EdgeGraph	findPath(E,E)	fromE	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph	findPath(E,E)	toE	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph	findPath(E,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph	findPathAvoiding(E,E,E)	fromE	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph	findPathAvoiding(E,E,E)	toE	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph	findPathAvoiding(E,E,E)	avoidE	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph	findPathAvoiding(E,E,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph	clearState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph	bfsIteratFrom(E)	fromE	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph	bfsIteratFrom(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
FIELD	hugo.util.structure.EdgeGraph$BfsIterable	null	fromE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph$BfsIterable	BfsIterable(E)	fromE	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph$BfsIterable	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
FIELD	hugo.util.structure.EdgeGraph$BfsIterable$BfsIterator	null	startNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
FIELD	hugo.util.structure.EdgeGraph$BfsIterable$BfsIterator	null	toDoQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
PARAMETER	hugo.util.structure.EdgeGraph$BfsIterable$BfsIterator	BfsIterator(E)	fromE	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph$BfsIterable$BfsIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph$BfsIterable$BfsIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph$BfsIterable$BfsIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph	dfsIteratFrom(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph$DfsIterable	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
FIELD	hugo.util.structure.EdgeGraph$DfsIterable$DfsIterator	null	startNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
FIELD	hugo.util.structure.EdgeGraph$DfsIterable$DfsIterator	null	toDoStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph$DfsIterable$DfsIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph$DfsIterable$DfsIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
METHOD	hugo.util.structure.EdgeGraph$DfsIterable$DfsIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/EdgeGraph.java
FIELD	hugo.util.structure.Stack	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Stack.java
PARAMETER	hugo.util.structure.Stack	push(E)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Stack.java
METHOD	hugo.util.structure.Stack	push(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Stack.java
METHOD	hugo.util.structure.Stack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Stack.java
METHOD	hugo.util.structure.Stack	top()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Stack.java
METHOD	hugo.util.structure.Stack	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Stack.java
METHOD	hugo.util.structure.Stack	empty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/util/structure/Stack.java
METHOD	hugo.project.hospital.ProjectTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/ProjectTest.java
FIELD	hugo.project.hospital.Device	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
FIELD	hugo.project.hospital.Device	null	amount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
PARAMETER	hugo.project.hospital.Device	Device(java.lang.String,int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
PARAMETER	hugo.project.hospital.Device	Device(java.lang.String,int)	initialAmount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
PARAMETER	hugo.project.hospital.Device	reduceAmount(int)	reduceNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
METHOD	hugo.project.hospital.Device	reduceAmount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
PARAMETER	hugo.project.hospital.Device	addAmount(int)	addNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
METHOD	hugo.project.hospital.Device	addAmount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
METHOD	hugo.project.hospital.Device	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
METHOD	hugo.project.hospital.Device	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
METHOD	hugo.project.hospital.Device	getAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
PARAMETER	hugo.project.hospital.Device	equals(hugo.project.hospital.Device)	device	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
METHOD	hugo.project.hospital.Device	equals(hugo.project.hospital.Device)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
PARAMETER	hugo.project.hospital.Device	compareTo(hugo.project.hospital.Device)	device	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
METHOD	hugo.project.hospital.Device	compareTo(hugo.project.hospital.Device)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Device.java
FIELD	hugo.project.hospital.Hospital$Patient	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Patient	null	severity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Patient	null	wantsSingleRoom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Patient	Patient(java.lang.String,int,boolean)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Patient	Patient(java.lang.String,int,boolean)	severity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Patient	Patient(java.lang.String,int,boolean)	wantsSingleRoom	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Patient	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Patient	getSeverity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Patient	wantsSingleRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Patient	compareTo(hugo.project.hospital.Hospital.Patient)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Patient	compareTo(hugo.project.hospital.Hospital.Patient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Patient	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Reception$PatientInfo	null	patient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Reception$PatientInfo	null	department	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Reception$PatientInfo	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Reception$PatientInfo	PatientInfo(hugo.project.hospital.Hospital.Patient,hugo.project.hospital.Hospital.Department,hugo.project.hospital.Hospital.Department.Room)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Reception$PatientInfo	PatientInfo(hugo.project.hospital.Hospital.Patient,hugo.project.hospital.Hospital.Department,hugo.project.hospital.Hospital.Department.Room)	dep	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Reception$PatientInfo	PatientInfo(hugo.project.hospital.Hospital.Patient,hugo.project.hospital.Hospital.Department,hugo.project.hospital.Hospital.Department.Room)	room	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Reception$PatientInfo	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Reception$PatientInfo	getPatient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Reception$PatientInfo	getDepartment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Reception$PatientInfo	getRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Reception$PatientInfo	compareTo(hugo.project.hospital.Hospital.Reception.PatientInfo)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Reception$PatientInfo	compareTo(hugo.project.hospital.Hospital.Reception.PatientInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Reception	null	register	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Reception	getPatientInfo(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Reception	getPatientInfo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Reception	getPatientInfo(hugo.project.hospital.Hospital.Patient)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Reception	getPatientInfo(hugo.project.hospital.Hospital.Patient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Reception	addPatientInfo(hugo.project.hospital.Hospital.Patient,hugo.project.hospital.Hospital.Department,hugo.project.hospital.Hospital.Department.Room)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Reception	addPatientInfo(hugo.project.hospital.Hospital.Patient,hugo.project.hospital.Hospital.Department,hugo.project.hospital.Hospital.Department.Room)	dep	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Reception	addPatientInfo(hugo.project.hospital.Hospital.Patient,hugo.project.hospital.Hospital.Department,hugo.project.hospital.Hospital.Department.Room)	room	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Reception	addPatientInfo(hugo.project.hospital.Hospital.Patient,hugo.project.hospital.Hospital.Department,hugo.project.hospital.Hospital.Department.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Reception	removePatientInfo(hugo.project.hospital.Hospital.Reception.PatientInfo)	info	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Reception	removePatientInfo(hugo.project.hospital.Hospital.Reception.PatientInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Reception	removePatientInfo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Reception	removePatientInfo(hugo.project.hospital.Hospital.Patient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Reception	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Reception	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
FIELD	hugo.project.hospital.Hospital$Department$Room	null	roomType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$Room	getRoomType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$Room	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
PARAMETER	hugo.project.hospital.Hospital$Department$Room	removePatient(hugo.project.hospital.Hospital.Patient)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$Room	removePatient(hugo.project.hospital.Hospital.Patient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
METHOD	hugo.project.hospital.Hospital$Department$Room	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8/src/hugo/project/hospital/Hospital.java
