kind	class	method	param	index	uri
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	skipCollection(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	recursiveSkipCollection(int,java.util.Set,java.util.Set)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	recursiveSkipCollection(int,java.util.Set,java.util.Set)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	recursiveSkipCollection(int,java.util.Set,java.util.Set)	skipped	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	recursiveSkipCollection(int,java.util.Set,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	skipDistribution(int)	distNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	skipDistribution(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	recursiveSkipDistribution(int,java.util.Set,java.util.Set)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	recursiveSkipDistribution(int,java.util.Set,java.util.Set)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	recursiveSkipDistribution(int,java.util.Set,java.util.Set)	skipped	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	recursiveSkipDistribution(int,java.util.Set,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	isQueryFactorOfUnobservedVariable(int)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	isQueryFactorOfUnobservedVariable(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	collectEvidence(int,java.util.Set)	cluster	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	collectEvidence(int,java.util.Set)	marked	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	collectEvidence(int,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	distributeEvidence(int,java.util.Set)	cluster	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	distributeEvidence(int,java.util.Set)	marked	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	distributeEvidence(int,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	messagePass(org.eclipse.recommenders.jayes.util.Graph.Edge)	sepSetEdge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	messagePass(org.eclipse.recommenders.jayes.util.Graph.Edge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	needMessagePass(org.eclipse.recommenders.jayes.factor.AbstractFactor)	sepSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	needMessagePass(org.eclipse.recommenders.jayes.factor.AbstractFactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	isOnlyFirstLogScale(org.eclipse.recommenders.jayes.util.Graph.Edge)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	isOnlyFirstLogScale(org.eclipse.recommenders.jayes.util.Graph.Edge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	isOnlySecondLogScale(org.eclipse.recommenders.jayes.util.Graph.Edge)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	isOnlySecondLogScale(org.eclipse.recommenders.jayes.util.Graph.Edge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	setNetwork(org.eclipse.recommenders.jayes.BayesNet)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	setNetwork(org.eclipse.recommenders.jayes.BayesNet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	determineConcernedClusters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	initializeFields(int)	numNodes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	initializeFields(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	buildJunctionTree(org.eclipse.recommenders.jayes.BayesNet)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	buildJunctionTree(org.eclipse.recommenders.jayes.BayesNet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	computeHomeClusters(org.eclipse.recommenders.jayes.BayesNet,java.util.List)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	computeHomeClusters(org.eclipse.recommenders.jayes.BayesNet,java.util.List)	clusters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	computeHomeClusters(org.eclipse.recommenders.jayes.BayesNet,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	getNodeAndParentIds(org.eclipse.recommenders.jayes.BayesNode)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	getNodeAndParentIds(org.eclipse.recommenders.jayes.BayesNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	initializeClusterFactors(org.eclipse.recommenders.jayes.BayesNet,java.util.List,int[])	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	initializeClusterFactors(org.eclipse.recommenders.jayes.BayesNet,java.util.List,int[])	clusters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	initializeClusterFactors(org.eclipse.recommenders.jayes.BayesNet,java.util.List,int[])	homeClusters	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	initializeClusterFactors(org.eclipse.recommenders.jayes.BayesNet,java.util.List,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	findMultiplicationPartners(org.eclipse.recommenders.jayes.BayesNet,int[])	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	findMultiplicationPartners(org.eclipse.recommenders.jayes.BayesNet,int[])	homeClusters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	findMultiplicationPartners(org.eclipse.recommenders.jayes.BayesNet,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	initializeSepsetFactors(java.util.List)	sepSets	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	initializeSepsetFactors(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	setQueryFactors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	prepareMultiplications()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	prepareSepsetMultiplications(org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArrayManager)	flyWeight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	prepareSepsetMultiplications(org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArrayManager)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	prepareQueries(org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArrayManager)	flyWeight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	prepareQueries(org.eclipse.recommenders.jayes.util.sharing.CanonicalIntArrayManager)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	prepareScratch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	invokeInitialBeliefUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	initializePotentialValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	multiplyCPTsIntoPotentials(org.eclipse.recommenders.jayes.BayesNet,int[])	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	multiplyCPTsIntoPotentials(org.eclipse.recommenders.jayes.BayesNet,int[])	homeClusters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	multiplyCPTsIntoPotentials(org.eclipse.recommenders.jayes.BayesNet,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
PARAMETER	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	areBothEndsLogScale(org.eclipse.recommenders.jayes.util.Graph.Edge)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	areBothEndsLogScale(org.eclipse.recommenders.jayes.util.Graph.Edge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
METHOD	org.eclipse.recommenders.jayes.inference.junctionTree.JunctionTreeAlgorithm	storePotentialValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/junctionTree/JunctionTreeAlgorithm.java
FIELD	org.eclipse.recommenders.jayes.inference.AbstractInferer	null	evidence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
FIELD	org.eclipse.recommenders.jayes.inference.AbstractInferer	null	beliefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
FIELD	org.eclipse.recommenders.jayes.inference.AbstractInferer	null	beliefsValid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
FIELD	org.eclipse.recommenders.jayes.inference.AbstractInferer	null	factory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
METHOD	org.eclipse.recommenders.jayes.inference.AbstractInferer	setFactorFactory(org.eclipse.recommenders.jayes.factor.FactorFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
METHOD	org.eclipse.recommenders.jayes.inference.AbstractInferer	getFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
PARAMETER	org.eclipse.recommenders.jayes.inference.AbstractInferer	addEvidence(org.eclipse.recommenders.jayes.BayesNode,java.lang.String)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
PARAMETER	org.eclipse.recommenders.jayes.inference.AbstractInferer	addEvidence(org.eclipse.recommenders.jayes.BayesNode,java.lang.String)	outcome	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
METHOD	org.eclipse.recommenders.jayes.inference.AbstractInferer	addEvidence(org.eclipse.recommenders.jayes.BayesNode,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/AbstractInferer.java
