kind	class	method	param	index	uri
FIELD	ch2.westworld.Miner	null	goldCarried	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
FIELD	ch2.westworld.Miner	null	moneyInTheBank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
FIELD	ch2.westworld.Miner	null	thirst	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
FIELD	ch2.westworld.Miner	null	fatigue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
METHOD	ch2.westworld.Miner	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
PARAMETER	ch2.westworld.Miner	changeState(ch2.westworld.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
METHOD	ch2.westworld.Miner	changeState(ch2.westworld.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
METHOD	ch2.westworld.Miner	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
PARAMETER	ch2.westworld.Miner	changeLocation(ch2.westworld.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
METHOD	ch2.westworld.Miner	changeLocation(ch2.westworld.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
PARAMETER	ch2.westworld.Miner	addToGoldCarried(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
METHOD	ch2.westworld.Miner	addToGoldCarried(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
METHOD	ch2.westworld.Miner	increaseFatigue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
METHOD	ch2.westworld.Miner	arePocketsFull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
METHOD	ch2.westworld.Miner	isThirsty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
METHOD	ch2.westworld.Miner	depositGold()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
METHOD	ch2.westworld.Miner	getWealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
METHOD	ch2.westworld.Miner	sleep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
METHOD	ch2.westworld.Miner	isFatigued()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
METHOD	ch2.westworld.Miner	buyAndDrinkAWhiskey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/Miner.java
FIELD	ch2.westworld.BaseGameEntity	null	NEXT_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/BaseGameEntity.java
FIELD	ch2.westworld.BaseGameEntity	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/BaseGameEntity.java
METHOD	ch2.westworld.BaseGameEntity	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/BaseGameEntity.java
METHOD	ch2.westworld.BaseGameEntity	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/BaseGameEntity.java
FIELD	ch2.westworld.EnterMineAndDigForNugget	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/EnterMineAndDigForNugget.java
METHOD	ch2.westworld.EnterMineAndDigForNugget	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/EnterMineAndDigForNugget.java
PARAMETER	ch2.westworld.EnterMineAndDigForNugget	enter(ch2.westworld.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/EnterMineAndDigForNugget.java
METHOD	ch2.westworld.EnterMineAndDigForNugget	enter(ch2.westworld.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/EnterMineAndDigForNugget.java
PARAMETER	ch2.westworld.EnterMineAndDigForNugget	exit(ch2.westworld.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/EnterMineAndDigForNugget.java
METHOD	ch2.westworld.EnterMineAndDigForNugget	exit(ch2.westworld.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/EnterMineAndDigForNugget.java
PARAMETER	ch2.westworld.EnterMineAndDigForNugget	execute(ch2.westworld.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/EnterMineAndDigForNugget.java
METHOD	ch2.westworld.EnterMineAndDigForNugget	execute(ch2.westworld.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/EnterMineAndDigForNugget.java
FIELD	ch2.westworld.VisitBankAndDepositGold	null	ComfortLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/VisitBankAndDepositGold.java
FIELD	ch2.westworld.VisitBankAndDepositGold	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/VisitBankAndDepositGold.java
METHOD	ch2.westworld.VisitBankAndDepositGold	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/VisitBankAndDepositGold.java
PARAMETER	ch2.westworld.VisitBankAndDepositGold	enter(ch2.westworld.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/VisitBankAndDepositGold.java
METHOD	ch2.westworld.VisitBankAndDepositGold	enter(ch2.westworld.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/VisitBankAndDepositGold.java
PARAMETER	ch2.westworld.VisitBankAndDepositGold	exit(ch2.westworld.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/VisitBankAndDepositGold.java
METHOD	ch2.westworld.VisitBankAndDepositGold	exit(ch2.westworld.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/VisitBankAndDepositGold.java
PARAMETER	ch2.westworld.VisitBankAndDepositGold	execute(ch2.westworld.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/VisitBankAndDepositGold.java
METHOD	ch2.westworld.VisitBankAndDepositGold	execute(ch2.westworld.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/VisitBankAndDepositGold.java
FIELD	ch2.westworld.QuenchThirst	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/QuenchThirst.java
METHOD	ch2.westworld.QuenchThirst	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/QuenchThirst.java
PARAMETER	ch2.westworld.QuenchThirst	enter(ch2.westworld.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/QuenchThirst.java
METHOD	ch2.westworld.QuenchThirst	enter(ch2.westworld.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/QuenchThirst.java
PARAMETER	ch2.westworld.QuenchThirst	exit(ch2.westworld.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/QuenchThirst.java
METHOD	ch2.westworld.QuenchThirst	exit(ch2.westworld.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/QuenchThirst.java
PARAMETER	ch2.westworld.QuenchThirst	execute(ch2.westworld.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/QuenchThirst.java
METHOD	ch2.westworld.QuenchThirst	execute(ch2.westworld.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/QuenchThirst.java
METHOD	ch2.westworld.MiningTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworld/MiningTest.java
FIELD	ch2.westworldwithwoman.GoHomeAndSleepTilRested	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/GoHomeAndSleepTilRested.java
METHOD	ch2.westworldwithwoman.GoHomeAndSleepTilRested	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/GoHomeAndSleepTilRested.java
PARAMETER	ch2.westworldwithwoman.GoHomeAndSleepTilRested	enter(ch2.westworldwithwoman.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/GoHomeAndSleepTilRested.java
METHOD	ch2.westworldwithwoman.GoHomeAndSleepTilRested	enter(ch2.westworldwithwoman.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/GoHomeAndSleepTilRested.java
PARAMETER	ch2.westworldwithwoman.GoHomeAndSleepTilRested	exit(ch2.westworldwithwoman.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/GoHomeAndSleepTilRested.java
METHOD	ch2.westworldwithwoman.GoHomeAndSleepTilRested	exit(ch2.westworldwithwoman.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/GoHomeAndSleepTilRested.java
PARAMETER	ch2.westworldwithwoman.GoHomeAndSleepTilRested	execute(ch2.westworldwithwoman.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/GoHomeAndSleepTilRested.java
METHOD	ch2.westworldwithwoman.GoHomeAndSleepTilRested	execute(ch2.westworldwithwoman.Miner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/GoHomeAndSleepTilRested.java
PARAMETER	ch2.westworldwithwoman.State	enter(T)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/State.java
METHOD	ch2.westworldwithwoman.State	enter(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/State.java
PARAMETER	ch2.westworldwithwoman.State	execute(T)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/State.java
METHOD	ch2.westworldwithwoman.State	execute(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/State.java
PARAMETER	ch2.westworldwithwoman.State	exit(T)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/State.java
METHOD	ch2.westworldwithwoman.State	exit(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/State.java
FIELD	ch2.westworldwithwoman.Miner	null	MaxNuggets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
FIELD	ch2.westworldwithwoman.Miner	null	ThirstLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
FIELD	ch2.westworldwithwoman.Miner	null	TirednessThreshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
FIELD	ch2.westworldwithwoman.Miner	null	machine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
FIELD	ch2.westworldwithwoman.Miner	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
FIELD	ch2.westworldwithwoman.Miner	null	goldCarried	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
FIELD	ch2.westworldwithwoman.Miner	null	moneyInTheBank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
FIELD	ch2.westworldwithwoman.Miner	null	thirst	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
FIELD	ch2.westworldwithwoman.Miner	null	fatigue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
METHOD	ch2.westworldwithwoman.Miner	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
PARAMETER	ch2.westworldwithwoman.Miner	changeState(ch2.westworldwithwoman.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
METHOD	ch2.westworldwithwoman.Miner	changeState(ch2.westworldwithwoman.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
METHOD	ch2.westworldwithwoman.Miner	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
PARAMETER	ch2.westworldwithwoman.Miner	changeLocation(ch2.westworldwithwoman.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
METHOD	ch2.westworldwithwoman.Miner	changeLocation(ch2.westworldwithwoman.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
PARAMETER	ch2.westworldwithwoman.Miner	addToGoldCarried(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
METHOD	ch2.westworldwithwoman.Miner	addToGoldCarried(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
METHOD	ch2.westworldwithwoman.Miner	increaseFatigue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
METHOD	ch2.westworldwithwoman.Miner	arePocketsFull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
METHOD	ch2.westworldwithwoman.Miner	isThirsty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
METHOD	ch2.westworldwithwoman.Miner	depositGold()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
METHOD	ch2.westworldwithwoman.Miner	getWealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
METHOD	ch2.westworldwithwoman.Miner	sleep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
METHOD	ch2.westworldwithwoman.Miner	isFatigued()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
METHOD	ch2.westworldwithwoman.Miner	buyAndDrinkAWhiskey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/Miner.java
FIELD	ch2.westworldwithwoman.BaseGameEntity	null	NEXT_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/BaseGameEntity.java
FIELD	ch2.westworldwithwoman.BaseGameEntity	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/BaseGameEntity.java
PARAMETER	ch2.westworldwithwoman.BaseGameEntity	BaseGameEntity(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/BaseGameEntity.java
METHOD	ch2.westworldwithwoman.BaseGameEntity	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/BaseGameEntity.java
METHOD	ch2.westworldwithwoman.BaseGameEntity	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/BaseGameEntity.java
FIELD	ch2.westworldwithwoman.StateMachine	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
FIELD	ch2.westworldwithwoman.StateMachine	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
FIELD	ch2.westworldwithwoman.StateMachine	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
FIELD	ch2.westworldwithwoman.StateMachine	null	global	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
PARAMETER	ch2.westworldwithwoman.StateMachine	StateMachine(T)	owner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
METHOD	ch2.westworldwithwoman.StateMachine	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/westworldwithwoman/StateMachine.java
