kind	class	method	param	index	uri
METHOD	net.jcores.jre.utils.map.ConcurrentMapUtil	replace(K,V,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/ConcurrentMapUtil.java
FIELD	net.jcores.jre.options.Hash	null	MD5	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/Hash.java
FIELD	net.jcores.jre.options.Hash	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/Hash.java
PARAMETER	net.jcores.jre.options.Hash	Hash(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/Hash.java
METHOD	net.jcores.jre.options.Hash	getMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/Hash.java
FIELD	net.jcores.jre.options.DropType	null	FILES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/DropType.java
PARAMETER	net.jcores.jre.options.MapType	TYPE(java.lang.Class)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/MapType.java
METHOD	net.jcores.jre.options.MapType	TYPE(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/MapType.java
FIELD	net.jcores.jre.options.MapType	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/MapType.java
PARAMETER	net.jcores.jre.options.MapType	MapType(java.lang.Class)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/MapType.java
METHOD	net.jcores.jre.options.MapType	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/MapType.java
FIELD	net.jcores.jre.options.OnFailure	null	PRINT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
FIELD	net.jcores.jre.options.OnFailure	null	THROW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
METHOD	net.jcores.jre.options.OnFailure	DO(net.jcores.jre.options.OnFailure.Listener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
FIELD	net.jcores.jre.options.OnFailure	null	listener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure	OnFailure(net.jcores.jre.options.OnFailure.Listener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
METHOD	net.jcores.jre.options.OnFailure	getListener()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$Listener	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$Listener	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$Listener	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	code	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$Listener	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	details	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
METHOD	net.jcores.jre.options.OnFailure$Listener	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
FIELD	net.jcores.jre.options.ListDirectories	null	DO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/ListDirectories.java
FIELD	net.jcores.jre.options.Debug	null	DO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/Debug.java
PARAMETER	net.jcores.jre.options.Args	WRAP(java.lang.Object[])	objects	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/Args.java
METHOD	net.jcores.jre.options.Args	WRAP(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/Args.java
FIELD	net.jcores.jre.options.Args	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/Args.java
PARAMETER	net.jcores.jre.options.Args	Args(java.lang.Object[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/Args.java
METHOD	net.jcores.jre.options.Args	getArgs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/Args.java
FIELD	net.jcores.jre.managers.ManagerDeveloperFeedback	null	lastoutbound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerDeveloperFeedback.java
PARAMETER	net.jcores.jre.managers.ManagerDeveloperFeedback	featurerequest(java.lang.String,java.lang.Class,java.lang.String)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerDeveloperFeedback.java
PARAMETER	net.jcores.jre.managers.ManagerDeveloperFeedback	featurerequest(java.lang.String,java.lang.Class,java.lang.String)	origin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerDeveloperFeedback.java
PARAMETER	net.jcores.jre.managers.ManagerDeveloperFeedback	featurerequest(java.lang.String,java.lang.Class,java.lang.String)	fingerprint	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerDeveloperFeedback.java
METHOD	net.jcores.jre.managers.ManagerDeveloperFeedback	featurerequest(java.lang.String,java.lang.Class,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerDeveloperFeedback.java
METHOD	net.jcores.jre.managers.ManagerDeveloperFeedback	updateOutbound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerDeveloperFeedback.java
METHOD	net.jcores.jre.managers.ManagerDeveloperFeedback	checkOutbound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerDeveloperFeedback.java
METHOD	net.jcores.jre.managers.ManagerDebugGUI	addCore(net.jcores.jre.cores.CoreObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerDebugGUI.java
FIELD	net.jcores.jre.managers.ManagerLogging	null	handler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerLogging.java
PARAMETER	net.jcores.jre.managers.ManagerLogging	handler(net.jcores.jre.interfaces.internal.logging.LoggingHandler)	loggingHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerLogging.java
METHOD	net.jcores.jre.managers.ManagerLogging	handler(net.jcores.jre.interfaces.internal.logging.LoggingHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerLogging.java
METHOD	net.jcores.jre.managers.ManagerLogging	handler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerLogging.java
PARAMETER	net.jcores.jre.interfaces.internal.logging.LoggingHandler	log(java.lang.String,java.util.logging.Level)	log	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/internal/logging/LoggingHandler.java
PARAMETER	net.jcores.jre.interfaces.internal.logging.LoggingHandler	log(java.lang.String,java.util.logging.Level)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/internal/logging/LoggingHandler.java
METHOD	net.jcores.jre.interfaces.internal.logging.LoggingHandler	log(java.lang.String,java.util.logging.Level)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/internal/logging/LoggingHandler.java
FIELD	net.jcores.jre.utils.errorhandling.Failure	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/errorhandling/Failure.java
FIELD	net.jcores.jre.utils.errorhandling.Failure	null	cause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/errorhandling/Failure.java
FIELD	net.jcores.jre.utils.errorhandling.Failure	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/errorhandling/Failure.java
FIELD	net.jcores.jre.utils.errorhandling.Failure	null	details	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/errorhandling/Failure.java
FIELD	net.jcores.jre.utils.errorhandling.JCoresException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/errorhandling/JCoresException.java
FIELD	net.jcores.jre.utils.errorhandling.JCoresException	null	failure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/errorhandling/JCoresException.java
PARAMETER	net.jcores.jre.utils.errorhandling.JCoresException	JCoresException(net.jcores.jre.utils.errorhandling.Failure)	failure	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/errorhandling/JCoresException.java
METHOD	net.jcores.jre.utils.errorhandling.JCoresException	getFailure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/errorhandling/JCoresException.java
FIELD	net.jcores.jre.utils.errorhandling.VerificationError	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/errorhandling/VerificationError.java
PARAMETER	net.jcores.jre.utils.internal.Objects	getProxy(java.lang.reflect.InvocationHandler,java.lang.Class[])	handler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Objects.java
PARAMETER	net.jcores.jre.utils.internal.Objects	getProxy(java.lang.reflect.InvocationHandler,java.lang.Class[])	interfaces	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Objects.java
METHOD	net.jcores.jre.utils.internal.Objects	getProxy(java.lang.reflect.InvocationHandler,java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Objects.java
FIELD	net.jcores.jre.utils.internal.structures.SimpleTransferHandler	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/structures/SimpleTransferHandler.java
PARAMETER	net.jcores.jre.utils.internal.structures.SimpleTransferHandler	SimpleTransferHandler(net.jcores.jre.options.Option[])	options	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/structures/SimpleTransferHandler.java
PARAMETER	net.jcores.jre.utils.internal.structures.SimpleTransferHandler	canImport(javax.swing.JComponent,java.awt.datatransfer.DataFlavor[])	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/structures/SimpleTransferHandler.java
PARAMETER	net.jcores.jre.utils.internal.structures.SimpleTransferHandler	canImport(javax.swing.JComponent,java.awt.datatransfer.DataFlavor[])	arg1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/structures/SimpleTransferHandler.java
METHOD	net.jcores.jre.utils.internal.structures.SimpleTransferHandler	canImport(javax.swing.JComponent,java.awt.datatransfer.DataFlavor[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/structures/SimpleTransferHandler.java
PARAMETER	net.jcores.jre.utils.internal.structures.SimpleTransferHandler	importData(javax.swing.JComponent,java.awt.datatransfer.Transferable)	comp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/structures/SimpleTransferHandler.java
PARAMETER	net.jcores.jre.utils.internal.structures.SimpleTransferHandler	importData(javax.swing.JComponent,java.awt.datatransfer.Transferable)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/structures/SimpleTransferHandler.java
METHOD	net.jcores.jre.utils.internal.structures.SimpleTransferHandler	importData(javax.swing.JComponent,java.awt.datatransfer.Transferable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/structures/SimpleTransferHandler.java
PARAMETER	net.jcores.jre.utils.internal.structures.SimpleTransferHandler	files(java.util.List)	files	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/structures/SimpleTransferHandler.java
METHOD	net.jcores.jre.utils.internal.structures.SimpleTransferHandler	files(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/structures/SimpleTransferHandler.java
FIELD	net.jcores.jre.utils.internal.Sound	null	EXTERNAL_BUFFER_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Sound.java
PARAMETER	net.jcores.jre.utils.internal.Sound	playSound(javax.sound.sampled.AudioInputStream,net.jcores.jre.utils.internal.Options)	audioInputStream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Sound.java
PARAMETER	net.jcores.jre.utils.internal.Sound	playSound(javax.sound.sampled.AudioInputStream,net.jcores.jre.utils.internal.Options)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Sound.java
METHOD	net.jcores.jre.utils.internal.Sound	playSound(javax.sound.sampled.AudioInputStream,net.jcores.jre.utils.internal.Options)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Sound.java
PARAMETER	net.jcores.jre.utils.internal.Sound	getStream(java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Sound.java
METHOD	net.jcores.jre.utils.internal.Sound	getStream(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Sound.java
PARAMETER	net.jcores.jre.utils.internal.Sound	getStream(java.io.InputStream)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Sound.java
METHOD	net.jcores.jre.utils.internal.Sound	getStream(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Sound.java
METHOD	net.jcores.jre.utils.internal.Options	$(net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
PARAMETER	net.jcores.jre.utils.internal.Options	$(net.jcores.jre.CommonCore,net.jcores.jre.options.Option[])	cc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
PARAMETER	net.jcores.jre.utils.internal.Options	$(net.jcores.jre.CommonCore,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
METHOD	net.jcores.jre.utils.internal.Options	$(net.jcores.jre.CommonCore,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
FIELD	net.jcores.jre.utils.internal.Options	null	commonCore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
FIELD	net.jcores.jre.utils.internal.Options	null	options	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
FIELD	net.jcores.jre.utils.internal.Options	null	onFailures	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
FIELD	net.jcores.jre.utils.internal.Options	null	killswitch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
FIELD	net.jcores.jre.utils.internal.Options	null	invert	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
FIELD	net.jcores.jre.utils.internal.Options	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
FIELD	net.jcores.jre.utils.internal.Options	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
FIELD	net.jcores.jre.utils.internal.Options	null	debug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
PARAMETER	net.jcores.jre.utils.internal.Options	Options(net.jcores.jre.CommonCore,net.jcores.jre.options.Option[])	common	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
PARAMETER	net.jcores.jre.utils.internal.Options	Options(net.jcores.jre.CommonCore,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
PARAMETER	net.jcores.jre.utils.internal.Options	failure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
PARAMETER	net.jcores.jre.utils.internal.Options	failure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	exception	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
PARAMETER	net.jcores.jre.utils.internal.Options	failure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	code	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
PARAMETER	net.jcores.jre.utils.internal.Options	failure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	message	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
METHOD	net.jcores.jre.utils.internal.Options	failure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
