kind	class	method	param	index	uri
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	positionTest3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	positionTest4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	positionTest5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	positionTest6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	pinnedTest1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	checkmateTest1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	castlingTest1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	castlingTest2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	castlingTest3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	castlingTest4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	castlingTest5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	castlingTest6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	enPassantBlackTest1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	enPassantBlackTest2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	enPassantBlackTest3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	enPassantBlackTest4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	enPassantBlackTest5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	enPassantWhiteTest1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	enPassantWhiteTest2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	enPassantWhiteTest3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	enPassantWhiteTest4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	enPassantWhiteTest5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	enPassantWhiteTest6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
METHOD	es.dagaren.gladiator.testing.representation.ZobristKeyTest	enPassantWhiteTest7()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/ZobristKeyTest.java
FIELD	es.dagaren.gladiator.testing.representation.BitboardSeeTest	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardSeeTest.java
METHOD	es.dagaren.gladiator.testing.representation.BitboardSeeTest	seeTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardSeeTest.java
METHOD	es.dagaren.gladiator.testing.representation.BitboardSeeTest	seeTest2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardSeeTest.java
METHOD	es.dagaren.gladiator.testing.representation.BitboardSeeTest	seeTest3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardSeeTest.java
METHOD	es.dagaren.gladiator.testing.representation.BitboardSeeTest	seeTest4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardSeeTest.java
METHOD	es.dagaren.gladiator.testing.representation.BitboardSeeTest	seeTest5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardSeeTest.java
METHOD	es.dagaren.gladiator.testing.representation.BitboardSeeTest	seeTest6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardSeeTest.java
METHOD	es.dagaren.gladiator.testing.representation.BitboardSeeTest	seeTest7()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardSeeTest.java
METHOD	es.dagaren.gladiator.testing.representation.BitboardSeeTest	seeTest8()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardSeeTest.java
FIELD	es.dagaren.gladiator.testing.representation.BitboardPositionTest	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardPositionTest.java
METHOD	es.dagaren.gladiator.testing.representation.BitboardPositionTest	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardPositionTest.java
METHOD	es.dagaren.gladiator.testing.representation.BitboardPositionTest	loadFen1Test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardPositionTest.java
METHOD	es.dagaren.gladiator.testing.representation.BitboardPositionTest	loadFen2Test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardPositionTest.java
METHOD	es.dagaren.gladiator.testing.representation.BitboardPositionTest	clonePositionTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/BitboardPositionTest.java
FIELD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	null	fen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
FIELD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
FIELD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	null	generatedMoves	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
FIELD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	null	realMoves	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
PARAMETER	es.dagaren.gladiator.testing.representation.MovesGenerationTest	initMoves(java.lang.String)	fen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	initMoves(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
PARAMETER	es.dagaren.gladiator.testing.representation.MovesGenerationTest	loadRealMoves(java.lang.String[])	moves	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	loadRealMoves(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	printPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	printMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest7()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest8()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest9()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	promotionTest1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	promotionTest2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	promotionTest3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest10()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	promotionTest4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	promotionTest5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest11()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest12()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	positionTest1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest13()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest14()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	positionTest2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	positionTest3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	pinnedTest1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	positionTest4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	positionTest5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest15()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest16()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest17()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest18()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest19()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest20()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest21()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest22()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest23()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest24()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest25()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
METHOD	es.dagaren.gladiator.testing.representation.MovesGenerationTest	checkTest26()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/testing/representation/MovesGenerationTest.java
