kind	class	method	param	index	uri
PARAMETER	compilatore.CTarget	storeInVariabile(java.lang.String,compilatore.Espressione)	valore	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	storeInVariabile(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	costante(int)	costante	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	costante(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	costante(java.lang.String)	stringa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	costante(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	somma(compilatore.Espressione,compilatore.Espressione)	addendo1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	somma(compilatore.Espressione,compilatore.Espressione)	addendo2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	somma(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	sottrazione(compilatore.Espressione,compilatore.Espressione)	minuendo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	sottrazione(compilatore.Espressione,compilatore.Espressione)	sottraendo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	sottrazione(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	prodotto(compilatore.Espressione,compilatore.Espressione)	fattore1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	prodotto(compilatore.Espressione,compilatore.Espressione)	fattore2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	prodotto(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	divisione(compilatore.Espressione,compilatore.Espressione)	dividendo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	divisione(compilatore.Espressione,compilatore.Espressione)	divisore	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	divisione(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	maggiore(compilatore.Espressione,compilatore.Espressione)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	maggiore(compilatore.Espressione,compilatore.Espressione)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	maggiore(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	minore(compilatore.Espressione,compilatore.Espressione)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	minore(compilatore.Espressione,compilatore.Espressione)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	minore(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	uguaglianza(compilatore.Espressione,compilatore.Espressione)	parteSinistra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	uguaglianza(compilatore.Espressione,compilatore.Espressione)	parteDestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	uguaglianza(compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	espressioneInParentesi(compilatore.Espressione)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	espressioneInParentesi(compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	stampa(compilatore.Espressione)	espressione	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	stampa(compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	stampa(java.lang.String)	stringa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	stampa(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	leggi(java.lang.String)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	leggi(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	leggiElementoVettore(java.lang.String,compilatore.Espressione)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	leggiElementoVettore(java.lang.String,compilatore.Espressione)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	leggiElementoVettore(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	se(compilatore.Espressione,compilatore.Blocco)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	se(compilatore.Espressione,compilatore.Blocco)	codice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	se(compilatore.Espressione,compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	seAltrimenti(compilatore.Espressione,compilatore.Blocco,compilatore.Blocco)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	seAltrimenti(compilatore.Espressione,compilatore.Blocco,compilatore.Blocco)	codice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	seAltrimenti(compilatore.Espressione,compilatore.Blocco,compilatore.Blocco)	codiceAltrimenti	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	seAltrimenti(compilatore.Espressione,compilatore.Blocco,compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	finche(compilatore.Espressione,compilatore.Blocco)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	finche(compilatore.Espressione,compilatore.Blocco)	codice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	finche(compilatore.Espressione,compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	definisciVettore(java.lang.String,java.lang.Integer)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	definisciVettore(java.lang.String,java.lang.Integer)	dimensione	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	definisciVettore(java.lang.String,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	caricaElementoVettore(java.lang.String,compilatore.Espressione)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	caricaElementoVettore(java.lang.String,compilatore.Espressione)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	caricaElementoVettore(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	elemento	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	storeElementoVettore(java.lang.String,compilatore.Espressione,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	ingressi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	uscita	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	codice	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	definisciFunzione(java.lang.String,java.lang.String[],java.lang.String,compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	eseguiFunzione(java.lang.String,compilatore.Espressione)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	eseguiFunzione(java.lang.String,compilatore.Espressione)	parametri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	eseguiFunzione(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget$AggiungiVirgola	AggiungiVirgola(java.io.PrintStream)	ps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget$AggiungiVirgola	print(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget$AggiungiVirgola	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	eseguiFunzioneSenzaRitorno(java.lang.String,compilatore.Espressione)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	eseguiFunzioneSenzaRitorno(java.lang.String,compilatore.Espressione)	parametri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	eseguiFunzioneSenzaRitorno(java.lang.String,compilatore.Espressione)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	scriviMain(compilatore.Blocco)	codice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	scriviMain(compilatore.Blocco)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	caricaVettore(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	caricaVettore(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	caricaDimensioneVettore(java.lang.String)	nome	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	caricaDimensioneVettore(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
PARAMETER	compilatore.CTarget	compilaFile(java.lang.String)	percorsoFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
METHOD	compilatore.CTarget	compilaFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/compilatore/CTarget.java
FIELD	istruzioni.SuccessioneIstruzioni	null	istruzionePrecedente	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/SuccessioneIstruzioni.java
FIELD	istruzioni.SuccessioneIstruzioni	null	istruzioneSuccessiva	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/SuccessioneIstruzioni.java
PARAMETER	istruzioni.SuccessioneIstruzioni	SuccessioneIstruzioni(compilatore.Produzione,compilatore.Produzione)	istruzionePrecedente	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/SuccessioneIstruzioni.java
PARAMETER	istruzioni.SuccessioneIstruzioni	SuccessioneIstruzioni(compilatore.Produzione,compilatore.Produzione)	istruzioneSuccessiva	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/SuccessioneIstruzioni.java
PARAMETER	istruzioni.SuccessioneIstruzioni	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/SuccessioneIstruzioni.java
METHOD	istruzioni.SuccessioneIstruzioni	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/SuccessioneIstruzioni.java
FIELD	istruzioni.AssegnamentoVettore	null	identificatore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVettore.java
FIELD	istruzioni.AssegnamentoVettore	null	indice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVettore.java
FIELD	istruzioni.AssegnamentoVettore	null	espressione	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVettore.java
PARAMETER	istruzioni.AssegnamentoVettore	AssegnamentoVettore(java.lang.String,istruzioni.espressioni.E,istruzioni.espressioni.E)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVettore.java
PARAMETER	istruzioni.AssegnamentoVettore	AssegnamentoVettore(java.lang.String,istruzioni.espressioni.E,istruzioni.espressioni.E)	indice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVettore.java
PARAMETER	istruzioni.AssegnamentoVettore	AssegnamentoVettore(java.lang.String,istruzioni.espressioni.E,istruzioni.espressioni.E)	espressione	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVettore.java
PARAMETER	istruzioni.AssegnamentoVettore	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVettore.java
METHOD	istruzioni.AssegnamentoVettore	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/AssegnamentoVettore.java
FIELD	istruzioni.DefinizioneVettore	null	identificatore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneVettore.java
FIELD	istruzioni.DefinizioneVettore	null	dimensione	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneVettore.java
PARAMETER	istruzioni.DefinizioneVettore	DefinizioneVettore(java.lang.String,java.lang.Integer)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneVettore.java
PARAMETER	istruzioni.DefinizioneVettore	DefinizioneVettore(java.lang.String,java.lang.Integer)	dimensione	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneVettore.java
PARAMETER	istruzioni.DefinizioneVettore	scriviCodice(compilatore.ScrittoreTarget)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneVettore.java
METHOD	istruzioni.DefinizioneVettore	scriviCodice(compilatore.ScrittoreTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneVettore.java
FIELD	istruzioni.DefinizioneAssegnamentoVariabile	null	identificatore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneAssegnamentoVariabile.java
FIELD	istruzioni.DefinizioneAssegnamentoVariabile	null	espressione	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneAssegnamentoVariabile.java
PARAMETER	istruzioni.DefinizioneAssegnamentoVariabile	DefinizioneAssegnamentoVariabile(java.lang.String,istruzioni.espressioni.E)	identificatore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneAssegnamentoVariabile.java
PARAMETER	istruzioni.DefinizioneAssegnamentoVariabile	DefinizioneAssegnamentoVariabile(java.lang.String,istruzioni.espressioni.E)	espressione	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/istruzioni/DefinizioneAssegnamentoVariabile.java
