kind	class	method	param	index	uri
FIELD	nl.rug.peerbox.logic.filesystem.PeerboxFile	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
PARAMETER	nl.rug.peerbox.logic.filesystem.PeerboxFile	PeerboxFile(java.lang.String,nl.rug.peerbox.logic.Peer)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
PARAMETER	nl.rug.peerbox.logic.filesystem.PeerboxFile	PeerboxFile(java.lang.String,nl.rug.peerbox.logic.Peer)	owner	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
PARAMETER	nl.rug.peerbox.logic.filesystem.PeerboxFile	PeerboxFile(java.lang.String,nl.rug.peerbox.logic.Peer,java.io.File)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
PARAMETER	nl.rug.peerbox.logic.filesystem.PeerboxFile	PeerboxFile(java.lang.String,nl.rug.peerbox.logic.Peer,java.io.File)	owner	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
PARAMETER	nl.rug.peerbox.logic.filesystem.PeerboxFile	PeerboxFile(java.lang.String,nl.rug.peerbox.logic.Peer,java.io.File)	file	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	getFilename()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
PARAMETER	nl.rug.peerbox.logic.filesystem.PeerboxFile	setFilename(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	setFilename(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	getUFID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	getVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	setVersion(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	getOwner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	getChecksum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	isOwn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	exists()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	getFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
PARAMETER	nl.rug.peerbox.logic.filesystem.PeerboxFile	setFile(java.io.File)	sharedFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	setFile(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
PARAMETER	nl.rug.peerbox.logic.filesystem.PeerboxFile	addListener(nl.rug.peerbox.logic.filesystem.PeerboxFileListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	addListener(nl.rug.peerbox.logic.filesystem.PeerboxFileListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
PARAMETER	nl.rug.peerbox.logic.filesystem.PeerboxFile	removeListener(nl.rug.peerbox.logic.filesystem.PeerboxFileListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	removeListener(nl.rug.peerbox.logic.filesystem.PeerboxFileListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	notifyListeners()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
PARAMETER	nl.rug.peerbox.logic.filesystem.PeerboxFile	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	readObject(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFile	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFile.java
FIELD	nl.rug.peerbox.logic.filesystem.UFID	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/UFID.java
FIELD	nl.rug.peerbox.logic.filesystem.UFID	null	fileid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/UFID.java
FIELD	nl.rug.peerbox.logic.filesystem.UFID	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/UFID.java
FIELD	nl.rug.peerbox.logic.filesystem.UFID	null	filename	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/UFID.java
PARAMETER	nl.rug.peerbox.logic.filesystem.UFID	UFID(java.lang.String,nl.rug.peerbox.logic.Peer)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/UFID.java
PARAMETER	nl.rug.peerbox.logic.filesystem.UFID	UFID(java.lang.String,nl.rug.peerbox.logic.Peer)	owner	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/UFID.java
METHOD	nl.rug.peerbox.logic.filesystem.UFID	getFileid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/UFID.java
METHOD	nl.rug.peerbox.logic.filesystem.UFID	getOwner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/UFID.java
METHOD	nl.rug.peerbox.logic.filesystem.UFID	getFilename()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/UFID.java
PARAMETER	nl.rug.peerbox.logic.filesystem.UFID	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/UFID.java
METHOD	nl.rug.peerbox.logic.filesystem.UFID	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/UFID.java
METHOD	nl.rug.peerbox.logic.filesystem.UFID	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/UFID.java
METHOD	nl.rug.peerbox.logic.filesystem.UFID	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/UFID.java
FIELD	nl.rug.peerbox.logic.Peer	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
FIELD	nl.rug.peerbox.logic.Peer	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
FIELD	nl.rug.peerbox.logic.Peer	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
FIELD	nl.rug.peerbox.logic.Peer	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
PARAMETER	nl.rug.peerbox.logic.Peer	createPeer(byte[],int,java.lang.String)	ip	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
PARAMETER	nl.rug.peerbox.logic.Peer	createPeer(byte[],int,java.lang.String)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
PARAMETER	nl.rug.peerbox.logic.Peer	createPeer(byte[],int,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
METHOD	nl.rug.peerbox.logic.Peer	createPeer(byte[],int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
PARAMETER	nl.rug.peerbox.logic.Peer	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
METHOD	nl.rug.peerbox.logic.Peer	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
METHOD	nl.rug.peerbox.logic.Peer	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
METHOD	nl.rug.peerbox.logic.Peer	getAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
METHOD	nl.rug.peerbox.logic.Peer	getPort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
METHOD	nl.rug.peerbox.logic.Peer	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
METHOD	nl.rug.peerbox.logic.Peer	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/Peer.java
METHOD	nl.rug.peerbox.logic.filesystem.PeerboxFileListener	modelUpdated()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/PeerboxFileListener.java
PARAMETER	nl.rug.peerbox.middleware.Multicast	announce(byte[])	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/Multicast.java
METHOD	nl.rug.peerbox.middleware.Multicast	announce(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/Multicast.java
PARAMETER	nl.rug.peerbox.middleware.Multicast	addMessageListener(nl.rug.peerbox.middleware.MessageListener)	ml	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/Multicast.java
METHOD	nl.rug.peerbox.middleware.Multicast	addMessageListener(nl.rug.peerbox.middleware.MessageListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/Multicast.java
METHOD	nl.rug.peerbox.middleware.Multicast	shutdown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/Multicast.java
METHOD	nl.rug.peerbox.middleware.Multicast	getHostManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/middleware/Multicast.java
FIELD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	null	filelist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
FIELD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
FIELD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
FIELD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	VirtualFileSystem(nl.rug.peerbox.logic.Context)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	initVirtualFileSystem(nl.rug.peerbox.logic.Context)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	initVirtualFileSystem(nl.rug.peerbox.logic.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	addFile(nl.rug.peerbox.logic.filesystem.PeerboxFile)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	addFile(nl.rug.peerbox.logic.filesystem.PeerboxFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	removeFile(nl.rug.peerbox.logic.filesystem.UFID)	ufid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	removeFile(nl.rug.peerbox.logic.filesystem.UFID)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	addVFSListener(nl.rug.peerbox.logic.filesystem.VFSListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	addVFSListener(nl.rug.peerbox.logic.filesystem.VFSListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	removeVFSListener(nl.rug.peerbox.logic.filesystem.VFSListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	removeVFSListener(nl.rug.peerbox.logic.filesystem.VFSListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	getLocalFileList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	getFileList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	notifyAboutAddedFile(nl.rug.peerbox.logic.filesystem.PeerboxFile)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	notifyAboutAddedFile(nl.rug.peerbox.logic.filesystem.PeerboxFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	notifyAboutDeletedFile(nl.rug.peerbox.logic.filesystem.PeerboxFile)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	notifyAboutDeletedFile(nl.rug.peerbox.logic.filesystem.PeerboxFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	deleted(nl.rug.peerbox.logic.PeerHost)	ph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	deleted(nl.rug.peerbox.logic.PeerHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	joined(nl.rug.peerbox.logic.PeerHost)	peerHost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	joined(nl.rug.peerbox.logic.PeerHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
PARAMETER	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	updated(nl.rug.peerbox.logic.PeerHost)	ph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	updated(nl.rug.peerbox.logic.PeerHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
METHOD	nl.rug.peerbox.logic.filesystem.VirtualFileSystem	refresh()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/filesystem/VirtualFileSystem.java
