kind	class	method	param	index	uri
FIELD	com.swemel.sevenzip.compression.rangecoder.Encoder	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.Encoder	setStream(java.io.OutputStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.Encoder	setStream(java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.Encoder	releaseStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.Encoder	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.Encoder	flushData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.Encoder	flushStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.Encoder	shiftLow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.Encoder	encodeDirectBits(int,int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.Encoder	encodeDirectBits(int,int)	numTotalBits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.Encoder	encodeDirectBits(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.Encoder	getProcessedSizeAdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
FIELD	com.swemel.sevenzip.compression.rangecoder.Encoder	null	kNumMoveReducingBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
FIELD	com.swemel.sevenzip.compression.rangecoder.Encoder	null	kNumBitPriceShiftBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.Encoder	initBitModels(short[])	probs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.Encoder	initBitModels(short[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.Encoder	encode(short[],int,int)	probs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.Encoder	encode(short[],int,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.Encoder	encode(short[],int,int)	symbol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.Encoder	encode(short[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
FIELD	com.swemel.sevenzip.compression.rangecoder.Encoder	null	ProbPrices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.Encoder	getPrice(int,int)	Prob	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.Encoder	getPrice(int,int)	symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.Encoder	getPrice(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.Encoder	getPrice0(int)	Prob	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.Encoder	getPrice0(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.Encoder	getPrice1(int)	Prob	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.Encoder	getPrice1(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/Encoder.java
FIELD	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	null	Models	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
FIELD	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	null	NumBitLevels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	BitTreeEncoder(int)	numBitLevels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,int)	rangeEncoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,int)	symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	encode(com.swemel.sevenzip.compression.rangecoder.Encoder,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseEncode(com.swemel.sevenzip.compression.rangecoder.Encoder,int)	rangeEncoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseEncode(com.swemel.sevenzip.compression.rangecoder.Encoder,int)	symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseEncode(com.swemel.sevenzip.compression.rangecoder.Encoder,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	getPrice(int)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	getPrice(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseGetPrice(int)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseGetPrice(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseGetPrice(short[],int,int,int)	Models	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseGetPrice(short[],int,int,int)	startIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseGetPrice(short[],int,int,int)	NumBitLevels	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseGetPrice(short[],int,int,int)	symbol	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseGetPrice(short[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseEncode(short[],int,com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	Models	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseEncode(short[],int,com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	startIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseEncode(short[],int,com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	rangeEncoder	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseEncode(short[],int,com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	NumBitLevels	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseEncode(short[],int,com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	symbol	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.BitTreeEncoder	reverseEncode(short[],int,com.swemel.sevenzip.compression.rangecoder.Encoder,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeEncoder.java
FIELD	com.swemel.sevenzip.archive.StartHeader	null	nextHeaderOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/StartHeader.java
FIELD	com.swemel.sevenzip.archive.StartHeader	null	nextHeaderSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/StartHeader.java
FIELD	com.swemel.sevenzip.archive.StartHeader	null	nextHeaderCRC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/StartHeader.java
METHOD	com.swemel.sevenzip.archive.StartHeader	getNextHeaderOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/StartHeader.java
PARAMETER	com.swemel.sevenzip.archive.StartHeader	setNextHeaderOffset(long)	nextHeaderOffset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/StartHeader.java
METHOD	com.swemel.sevenzip.archive.StartHeader	setNextHeaderOffset(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/StartHeader.java
METHOD	com.swemel.sevenzip.archive.StartHeader	getNextHeaderSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/StartHeader.java
PARAMETER	com.swemel.sevenzip.archive.StartHeader	setNextHeaderSize(long)	nextHeaderSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/StartHeader.java
METHOD	com.swemel.sevenzip.archive.StartHeader	setNextHeaderSize(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/StartHeader.java
METHOD	com.swemel.sevenzip.archive.StartHeader	getNextHeaderCRC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/StartHeader.java
PARAMETER	com.swemel.sevenzip.archive.StartHeader	setNextHeaderCRC(int)	nextHeaderCRC	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/StartHeader.java
METHOD	com.swemel.sevenzip.archive.StartHeader	setNextHeaderCRC(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/StartHeader.java
FIELD	com.swemel.sevenzip.archive.OutArchive	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
FIELD	com.swemel.sevenzip.archive.OutArchive	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
FIELD	com.swemel.sevenzip.archive.OutArchive	null	outByte	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
FIELD	com.swemel.sevenzip.archive.OutArchive	null	crc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
FIELD	com.swemel.sevenzip.archive.OutArchive	null	headerOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeBytes(java.io.OutputStream,byte[],int)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeBytes(java.io.OutputStream,byte[],int)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeBytes(java.io.OutputStream,byte[],int)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeBytes(java.io.OutputStream,byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeDirect(byte[],int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeDirect(byte[],int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	writeDirect(byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	setUInt32(byte[],int,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	setUInt32(byte[],int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	setUInt32(byte[],int,int)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	setUInt32(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	setUInt64(byte[],int,long)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	setUInt64(byte[],int,long)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	setUInt64(byte[],int,long)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
METHOD	com.swemel.sevenzip.archive.OutArchive	setUInt64(byte[],int,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
PARAMETER	com.swemel.sevenzip.archive.OutArchive	writeStartHeader(com.swemel.sevenzip.archive.StartHeader)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
