kind	class	method	param	index	uri
METHOD	org.json.JSONStringer	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONStringer.java
FIELD	org.json.JSONWriter	null	maxdepth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
FIELD	org.json.JSONWriter	null	comma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
FIELD	org.json.JSONWriter	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
FIELD	org.json.JSONWriter	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
FIELD	org.json.JSONWriter	null	top	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
FIELD	org.json.JSONWriter	null	writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	JSONWriter(java.io.Writer)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	append(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.JSONWriter	append(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.JSONWriter	array()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	end(char,char)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	end(char,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.JSONWriter	end(char,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.JSONWriter	endArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.JSONWriter	endObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	key(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.JSONWriter	key(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.JSONWriter	object()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	pop(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.JSONWriter	pop(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	push(org.json.JSONObject)	jo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.JSONWriter	push(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	value(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.JSONWriter	value(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	value(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.JSONWriter	value(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	value(long)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.JSONWriter	value(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	value(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
METHOD	org.json.JSONWriter	value(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.CookieList	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/CookieList.java
METHOD	org.json.CookieList	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/CookieList.java
PARAMETER	org.json.CookieList	toString(org.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/CookieList.java
METHOD	org.json.CookieList	toString(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/CookieList.java
PARAMETER	org.json.HTTPTokener	HTTPTokener(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/HTTPTokener.java
METHOD	org.json.HTTPTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/HTTPTokener.java
METHOD	org.json.JSONString	toJSONString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONString.java
PARAMETER	org.json.JSONML	parse(org.json.XMLTokener,boolean,org.json.JSONArray)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
PARAMETER	org.json.JSONML	parse(org.json.XMLTokener,boolean,org.json.JSONArray)	arrayForm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
PARAMETER	org.json.JSONML	parse(org.json.XMLTokener,boolean,org.json.JSONArray)	ja	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
METHOD	org.json.JSONML	parse(org.json.XMLTokener,boolean,org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
PARAMETER	org.json.JSONML	toJSONArray(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
METHOD	org.json.JSONML	toJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
PARAMETER	org.json.JSONML	toJSONArray(org.json.XMLTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
METHOD	org.json.JSONML	toJSONArray(org.json.XMLTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
PARAMETER	org.json.JSONML	toJSONObject(org.json.XMLTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
METHOD	org.json.JSONML	toJSONObject(org.json.XMLTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
PARAMETER	org.json.JSONML	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
METHOD	org.json.JSONML	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
PARAMETER	org.json.JSONML	toString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
METHOD	org.json.JSONML	toString(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
PARAMETER	org.json.JSONML	toString(org.json.JSONObject)	jo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
METHOD	org.json.JSONML	toString(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
FIELD	org.json.XMLTokener	null	entity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
PARAMETER	org.json.XMLTokener	XMLTokener(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
METHOD	org.json.XMLTokener	nextCDATA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
METHOD	org.json.XMLTokener	nextContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
PARAMETER	org.json.XMLTokener	nextEntity(char)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
METHOD	org.json.XMLTokener	nextEntity(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
METHOD	org.json.XMLTokener	nextMeta()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
METHOD	org.json.XMLTokener	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
PARAMETER	org.json.XMLTokener	skipPast(java.lang.String)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
METHOD	org.json.XMLTokener	skipPast(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
METHOD	org.json.Test	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
FIELD	org.json.Test$1Obj	null	aString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
FIELD	org.json.Test$1Obj	null	aNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
FIELD	org.json.Test$1Obj	null	aBoolean	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
PARAMETER	org.json.Test$1Obj	Obj(java.lang.String,double,boolean)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
PARAMETER	org.json.Test$1Obj	Obj(java.lang.String,double,boolean)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
PARAMETER	org.json.Test$1Obj	Obj(java.lang.String,double,boolean)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
METHOD	org.json.Test$1Obj	getNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
METHOD	org.json.Test$1Obj	getString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
METHOD	org.json.Test$1Obj	isBoolean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
METHOD	org.json.Test$1Obj	getBENT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
METHOD	org.json.Test$1Obj	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
METHOD	org.json.Test$1Obj	toJSONString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
METHOD	org.json.Test$1Obj	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
FIELD	org.json.HTTP	null	CRLF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
PARAMETER	org.json.HTTP	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
METHOD	org.json.HTTP	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
PARAMETER	org.json.HTTP	toString(org.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
METHOD	org.json.HTTP	toString(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
FIELD	org.json.XML	null	AMP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	APOS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	BANG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	EQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	LT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	QUEST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	QUOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	SLASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	noSpace(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	noSpace(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	toString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	toString(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.Cookie	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.Cookie	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.Cookie	toString(org.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	toString(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.Cookie	unescape(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	unescape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.CDL	getValue(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	getValue(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToJSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
