kind	class	method	param	index	uri
FIELD	com.gengweibo.web.param.WebParam	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/param/WebParam.java
PARAMETER	com.gengweibo.web.param.WebParam	WebParam(z.action.Context)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/param/WebParam.java
PARAMETER	com.gengweibo.web.param.WebParam	getParamValue(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/param/WebParam.java
METHOD	com.gengweibo.web.param.WebParam	getParamValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/param/WebParam.java
FIELD	com.gengweibo.web.param.MoreHomeTimelineParam	null	weibo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/param/MoreHomeTimelineParam.java
FIELD	com.gengweibo.web.param.MoreHomeTimelineParam	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/param/MoreHomeTimelineParam.java
PARAMETER	com.gengweibo.web.param.MoreHomeTimelineParam	MoreHomeTimelineParam(com.gengweibo.weibo.IWeibo,z.action.Context)	weibo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/param/MoreHomeTimelineParam.java
PARAMETER	com.gengweibo.web.param.MoreHomeTimelineParam	MoreHomeTimelineParam(com.gengweibo.weibo.IWeibo,z.action.Context)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/param/MoreHomeTimelineParam.java
PARAMETER	com.gengweibo.web.param.MoreHomeTimelineParam	getParamValue(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/param/MoreHomeTimelineParam.java
METHOD	com.gengweibo.web.param.MoreHomeTimelineParam	getParamValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/param/MoreHomeTimelineParam.java
FIELD	com.gengweibo.web.AccountAcction	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	getCurrentAccount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
PARAMETER	com.gengweibo.web.AccountAcction	setCurrentAccount(com.gengweibo.entity.Account)	account	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	setCurrentAccount(com.gengweibo.entity.Account)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	newErrorResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
FIELD	com.gengweibo.web.AccountAcction	null	weiboDao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	link()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	atMe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	comments2Me()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	callback()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	homeTimeline()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	moreHomeTimeline()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	statusesUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	favoritesCreate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	statusesRetweet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	statusesReply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	sinaStatusesCounts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	sohuStatusesCounts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	statusesComments()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	statusesMentions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	moreStatusesMentions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	statusesCommentsToMe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	moreStatusesCommentsToMe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	setting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	unlink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	logout()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
METHOD	com.gengweibo.web.AccountAcction	synUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/web/AccountAcction.java
PARAMETER	com.gengweibo.dao.WeiboDao	save(com.gengweibo.weibo.IWeibo)	weibo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/WeiboDao.java
METHOD	com.gengweibo.dao.WeiboDao	save(com.gengweibo.weibo.IWeibo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/WeiboDao.java
PARAMETER	com.gengweibo.dao.WeiboDao	updateSyn(java.lang.String,boolean)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/WeiboDao.java
PARAMETER	com.gengweibo.dao.WeiboDao	updateSyn(java.lang.String,boolean)	synUpdate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/WeiboDao.java
METHOD	com.gengweibo.dao.WeiboDao	updateSyn(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/WeiboDao.java
PARAMETER	com.gengweibo.dao.WeiboDao	delete(java.lang.String)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/WeiboDao.java
METHOD	com.gengweibo.dao.WeiboDao	delete(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/WeiboDao.java
PARAMETER	com.gengweibo.dao.WeiboDao	queryRelatedList(java.lang.String)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/WeiboDao.java
METHOD	com.gengweibo.dao.WeiboDao	queryRelatedList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/WeiboDao.java
FIELD	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
FIELD	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	null	dataSource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
PARAMETER	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	closeQuietly(java.sql.Connection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
METHOD	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	closeQuietly(java.sql.Connection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
PARAMETER	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	closeQuietly(java.sql.Statement)	stmt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
METHOD	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	closeQuietly(java.sql.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
PARAMETER	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	closeQuietly(java.sql.ResultSet)	rs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
METHOD	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	closeQuietly(java.sql.ResultSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
PARAMETER	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	save(com.gengweibo.weibo.IWeibo)	weibo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
METHOD	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	save(com.gengweibo.weibo.IWeibo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
PARAMETER	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	delete(java.lang.String)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
METHOD	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	delete(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
PARAMETER	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	queryRelatedList(java.lang.String)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
METHOD	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	queryRelatedList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
PARAMETER	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	updateSyn(java.lang.String,boolean)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
PARAMETER	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	updateSyn(java.lang.String,boolean)	synUpdate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
METHOD	com.gengweibo.dao.mysql.WeiboDaoJdbcImpl	updateSyn(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/WeiboDaoJdbcImpl.java
FIELD	com.gengweibo.dao.mysql.C3P0Provider	null	driverClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/C3P0Provider.java
FIELD	com.gengweibo.dao.mysql.C3P0Provider	null	jdbcUrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/C3P0Provider.java
FIELD	com.gengweibo.dao.mysql.C3P0Provider	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/C3P0Provider.java
FIELD	com.gengweibo.dao.mysql.C3P0Provider	null	password	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/C3P0Provider.java
METHOD	com.gengweibo.dao.mysql.C3P0Provider	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mysql/C3P0Provider.java
FIELD	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	null	accountMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
FIELD	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	null	weiboMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
PARAMETER	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	save(com.gengweibo.weibo.IWeibo)	weibo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
METHOD	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	save(com.gengweibo.weibo.IWeibo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
PARAMETER	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	delete(java.lang.String)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
METHOD	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	delete(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
PARAMETER	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	queryRelatedList(java.lang.String)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
METHOD	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	queryRelatedList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
PARAMETER	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	updateSyn(java.lang.String,boolean)	weiboId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
PARAMETER	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	updateSyn(java.lang.String,boolean)	synUpdate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
METHOD	com.gengweibo.dao.mem.WeiboDaoMemoryImpl	updateSyn(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/dao/mem/WeiboDaoMemoryImpl.java
FIELD	com.gengweibo.weibo.Weibo	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.Weibo	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.Weibo	null	PAGE_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.Weibo	null	accessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.Weibo	null	accountId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.Weibo	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.Weibo	null	urlResource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.Weibo	null	weiboAccountName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.Weibo	null	weiboId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
FIELD	com.gengweibo.weibo.Weibo	null	synUpdate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	parseLegalPageCount(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
METHOD	com.gengweibo.weibo.Weibo	parseLegalPageCount(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	Weibo(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.gengweibo.weibo.WeiboType)	urlRequest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	Weibo(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.gengweibo.weibo.WeiboType)	urlAuthorization	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	Weibo(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.gengweibo.weibo.WeiboType)	urlAccess	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	Weibo(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.gengweibo.weibo.WeiboType)	urlResource	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	Weibo(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.gengweibo.weibo.WeiboType)	urlCallback	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	Weibo(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.gengweibo.weibo.WeiboType)	consumerKey	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
PARAMETER	com.gengweibo.weibo.Weibo	Weibo(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.gengweibo.weibo.WeiboType)	consumerSecret	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Weibo.java
