kind	class	method	param	index	uri
PARAMETER	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.influences.MovementInfluence)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.influences.MovementInfluence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.influences.CollideInfluence)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.influences.CollideInfluence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.influences.ChangeBodyPropertyInfluence)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.influences.ChangeBodyPropertyInfluence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.influences.DeathInfluence)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.influences.DeathInfluence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.influences.BirthInfluence)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	makeInfluence(ori.mas.influences.BirthInfluence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	callbackChangeBodyProperty(ori.mas.influences.ChangeBodyPropertyInfluence)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	callbackChangeBodyProperty(ori.mas.influences.ChangeBodyPropertyInfluence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	callbackMove(ori.mas.influences.MovementInfluence)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	callbackMove(ori.mas.influences.MovementInfluence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	onPropertyMinReached(ori.mas.core.Body,java.lang.String)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	onPropertyMinReached(ori.mas.core.Body,java.lang.String)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	onPropertyMinReached(ori.mas.core.Body,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	onPropertyMaxReached(ori.mas.core.Body,java.lang.String)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	onPropertyMaxReached(ori.mas.core.Body,java.lang.String)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	onPropertyMaxReached(ori.mas.core.Body,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	mayCollide(ori.mas.core.Body,ori.mas.core.Body)	b1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	mayCollide(ori.mas.core.Body,ori.mas.core.Body)	b2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	mayCollide(ori.mas.core.Body,ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.DefaultHeart	isValid(ori.mas.core.Agent)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
METHOD	ori.mas.core.DefaultHeart	isValid(ori.mas.core.Agent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
FIELD	ori.mas.core.DefaultHeart	null	_world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
FIELD	ori.mas.core.DefaultHeart	null	_influences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/DefaultHeart.java
PARAMETER	ori.mas.core.AdaptedScene	AdaptedScene(ori.ogapi.geometry.Surface)	surface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
PARAMETER	ori.mas.core.AdaptedScene	add(ori.mas.core.Body)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
METHOD	ori.mas.core.AdaptedScene	add(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
PARAMETER	ori.mas.core.AdaptedScene	remove(ori.mas.core.Body)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
METHOD	ori.mas.core.AdaptedScene	remove(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
PARAMETER	ori.mas.core.AdaptedScene	contains(ori.mas.core.Body)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
METHOD	ori.mas.core.AdaptedScene	contains(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
PARAMETER	ori.mas.core.AdaptedScene	getIn(ori.ogapi.geometry.Shape)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
METHOD	ori.mas.core.AdaptedScene	getIn(ori.ogapi.geometry.Shape)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
PARAMETER	ori.mas.core.AdaptedScene	getPartlyIn(ori.ogapi.geometry.Shape)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
METHOD	ori.mas.core.AdaptedScene	getPartlyIn(ori.ogapi.geometry.Shape)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
PARAMETER	ori.mas.core.AdaptedScene	getAt(ori.ogapi.geometry.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
METHOD	ori.mas.core.AdaptedScene	getAt(ori.ogapi.geometry.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
METHOD	ori.mas.core.AdaptedScene	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
FIELD	ori.mas.core.AdaptedScene	null	_surface	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AdaptedScene.java
FIELD	ori.mas.core.Properties	null	SUFFIX_MIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
FIELD	ori.mas.core.Properties	null	SUFFIX_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
FIELD	ori.mas.core.Properties	null	SOUL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
FIELD	ori.mas.core.Properties	null	HEALTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
FIELD	ori.mas.core.Properties	null	HEALTH_MIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
FIELD	ori.mas.core.Properties	null	HEALTH_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
FIELD	ori.mas.core.Properties	null	FEED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
FIELD	ori.mas.core.Properties	null	FEED_MIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
FIELD	ori.mas.core.Properties	null	FEED_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
FIELD	ori.mas.core.Properties	null	FEED_TICK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
FIELD	ori.mas.core.Properties	null	TARGET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
METHOD	ori.mas.core.Properties	getTarget(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
METHOD	ori.mas.core.Properties	getHealth(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
METHOD	ori.mas.core.Properties	getHealthMax(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
METHOD	ori.mas.core.Properties	getFeed(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
METHOD	ori.mas.core.Properties	getFeedMax(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
METHOD	ori.mas.core.Properties	healthRatio(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
METHOD	ori.mas.core.Properties	feedRatio(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Properties.java
PARAMETER	ori.mas.core.AbstractMind	AbstractMind(ori.mas.core.Agent)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AbstractMind.java
PARAMETER	ori.mas.core.AbstractMind	percept(ori.mas.core.Percept)	percept	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AbstractMind.java
METHOD	ori.mas.core.AbstractMind	percept(ori.mas.core.Percept)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AbstractMind.java
PARAMETER	ori.mas.core.AbstractMind	percept(java.lang.Iterable)	percepts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AbstractMind.java
METHOD	ori.mas.core.AbstractMind	percept(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AbstractMind.java
METHOD	ori.mas.core.AbstractMind	nextActor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AbstractMind.java
METHOD	ori.mas.core.AbstractMind	agent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AbstractMind.java
PARAMETER	ori.mas.core.AbstractMind	setAgent(ori.mas.core.Agent)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AbstractMind.java
METHOD	ori.mas.core.AbstractMind	setAgent(ori.mas.core.Agent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AbstractMind.java
METHOD	ori.mas.core.AbstractMind	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AbstractMind.java
FIELD	ori.mas.core.AbstractMind	null	_agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/AbstractMind.java
PARAMETER	ori.mas.fsm.Transition	Transition(ori.mas.fsm.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/Transition.java
PARAMETER	ori.mas.fsm.Transition	isValid(ori.mas.core.Agent,ori.mas.core.Scene)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/Transition.java
PARAMETER	ori.mas.fsm.Transition	isValid(ori.mas.core.Agent,ori.mas.core.Scene)	world	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/Transition.java
METHOD	ori.mas.fsm.Transition	isValid(ori.mas.core.Agent,ori.mas.core.Scene)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/Transition.java
METHOD	ori.mas.fsm.Transition	state()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/Transition.java
FIELD	ori.mas.fsm.Transition	null	_state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/Transition.java
PARAMETER	ori.mas.fsm.State	actor(ori.mas.core.Agent,ori.mas.core.Scene)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/State.java
PARAMETER	ori.mas.fsm.State	actor(ori.mas.core.Agent,ori.mas.core.Scene)	world	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/State.java
METHOD	ori.mas.fsm.State	actor(ori.mas.core.Agent,ori.mas.core.Scene)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/State.java
METHOD	ori.mas.fsm.State	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/State.java
PARAMETER	ori.mas.fsm.StateMachineMind	StateMachineMind(ori.mas.fsm.State)	init	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachineMind.java
PARAMETER	ori.mas.fsm.StateMachineMind	StateMachineMind(ori.mas.core.Agent,ori.mas.fsm.State)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachineMind.java
PARAMETER	ori.mas.fsm.StateMachineMind	StateMachineMind(ori.mas.core.Agent,ori.mas.fsm.State)	init	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachineMind.java
PARAMETER	ori.mas.fsm.StateMachineMind	percept(ori.mas.core.Percept)	percept	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachineMind.java
METHOD	ori.mas.fsm.StateMachineMind	percept(ori.mas.core.Percept)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachineMind.java
METHOD	ori.mas.fsm.StateMachineMind	nextActor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachineMind.java
METHOD	ori.mas.fsm.StateMachineMind	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachineMind.java
FIELD	ori.mas.fsm.StateMachineMind	null	_stateMachine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachineMind.java
FIELD	ori.mas.fsm.StateMachineMind	null	_world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachineMind.java
METHOD	ori.mas.fsm.StateMachineMind	current()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachineMind.java
PARAMETER	ori.mas.fsm.StateMachine	StateMachine(ori.mas.fsm.State)	init	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachine.java
PARAMETER	ori.mas.fsm.StateMachine	setCurrent(ori.mas.fsm.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachine.java
METHOD	ori.mas.fsm.StateMachine	setCurrent(ori.mas.fsm.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachine.java
METHOD	ori.mas.fsm.StateMachine	current()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachine.java
PARAMETER	ori.mas.fsm.StateMachine	nextActor(ori.mas.core.Agent,ori.mas.core.Scene)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachine.java
PARAMETER	ori.mas.fsm.StateMachine	nextActor(ori.mas.core.Agent,ori.mas.core.Scene)	world	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachine.java
METHOD	ori.mas.fsm.StateMachine	nextActor(ori.mas.core.Agent,ori.mas.core.Scene)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachine.java
FIELD	ori.mas.fsm.StateMachine	null	_current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/StateMachine.java
PARAMETER	ori.mas.fsm.SuperState	actor(ori.mas.core.Agent,ori.mas.core.Scene)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/SuperState.java
PARAMETER	ori.mas.fsm.SuperState	actor(ori.mas.core.Agent,ori.mas.core.Scene)	world	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/SuperState.java
METHOD	ori.mas.fsm.SuperState	actor(ori.mas.core.Agent,ori.mas.core.Scene)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/SuperState.java
METHOD	ori.mas.fsm.SuperState	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/SuperState.java
METHOD	ori.mas.fsm.SuperState	addTransition(ori.mas.fsm.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/SuperState.java
METHOD	ori.mas.fsm.SuperState	removeTransition(ori.mas.fsm.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/SuperState.java
FIELD	ori.mas.fsm.SuperState	null	_transitions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/SuperState.java
PARAMETER	ori.mas.fsm.states.PredateState$1	filter(ori.mas.core.Body)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/states/PredateState.java
METHOD	ori.mas.fsm.states.PredateState$1	filter(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/states/PredateState.java
METHOD	ori.mas.fsm.states.PredateState	preprocess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/fsm/states/PredateState.java
