kind	class	method	param	index	uri
PARAMETER	mi.task.SeqTask$FlattenContinuation	FlattenContinuation(mi.task.IContinuation,mi.task.ITask)	task	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
PARAMETER	mi.task.SeqTask$FlattenContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
PARAMETER	mi.task.SeqTask$FlattenContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	previous	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
PARAMETER	mi.task.SeqTask$FlattenContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
METHOD	mi.task.SeqTask$FlattenContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/SeqTask.java
PARAMETER	mi.task.Task	execute(mi.task.IScheduler)	scheduler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	execute(mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
PARAMETER	mi.task.Task	continueWith(mi.task.Func1)	func	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	continueWith(mi.task.Func1)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
PARAMETER	mi.task.Task	flattenAndContinueWith(mi.task.Func1)	func	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	flattenAndContinueWith(mi.task.Func1)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
PARAMETER	mi.task.Task	continueWith(mi.task.Action1)	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	continueWith(mi.task.Action1)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	flattenAndContinueWith(mi.task.Action1)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	continueWithWaiter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	initWithState(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	initWithState(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
PARAMETER	mi.task.Task	from(mi.task.Func0)	func	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	from(mi.task.Func0)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
PARAMETER	mi.task.Task	from(mi.task.Func1)	func	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	from(mi.task.Func1)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
PARAMETER	mi.task.Task	from(mi.task.Action1)	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	from(mi.task.Action1)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	continueWhen(mi.task.Action1,mi.task.ITask[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
PARAMETER	mi.task.Task	continueWhenAll(mi.task.ITask[])	tasks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	continueWhenAll(mi.task.ITask[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	continueWhenAny(mi.task.ITask[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
METHOD	mi.task.Task	flattenOnce(mi.task.ITask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Task.java
PARAMETER	mi.task.ITask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ITask.java
PARAMETER	mi.task.ITask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ITask.java
PARAMETER	mi.task.ITask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ITask.java
METHOD	mi.task.ITask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ITask.java
PARAMETER	mi.task.ITask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ITask.java
PARAMETER	mi.task.ITask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ITask.java
PARAMETER	mi.task.ITask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	previous	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ITask.java
PARAMETER	mi.task.ITask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	scheduler	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ITask.java
METHOD	mi.task.ITask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/ITask.java
FIELD	mi.task.IContinuation	null	END_CONTINUATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IContinuation.java
PARAMETER	mi.task.IContinuation$1	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IContinuation.java
PARAMETER	mi.task.IContinuation$1	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	previous	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IContinuation.java
PARAMETER	mi.task.IContinuation$1	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IContinuation.java
METHOD	mi.task.IContinuation$1	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IContinuation.java
METHOD	mi.task.IContinuation$1	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IContinuation.java
PARAMETER	mi.task.IContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IContinuation.java
PARAMETER	mi.task.IContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	previous	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IContinuation.java
PARAMETER	mi.task.IContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IContinuation.java
METHOD	mi.task.IContinuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IContinuation.java
PARAMETER	mi.task.IScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IScheduler.java
PARAMETER	mi.task.IScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IScheduler.java
PARAMETER	mi.task.IScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	cont	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IScheduler.java
PARAMETER	mi.task.IScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	previous	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IScheduler.java
METHOD	mi.task.IScheduler	schedule(mi.task.ITask,java.lang.Object,mi.task.IContinuation,mi.task.ITask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/IScheduler.java
METHOD	mi.task.Func1	apply(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Func1.java
METHOD	mi.task.Action1	apply(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Action1.java
FIELD	mi.task.Context	null	cont	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Context.java
FIELD	mi.task.Context	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Context.java
FIELD	mi.task.Context	null	scheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Context.java
PARAMETER	mi.task.Context	Context(AResult,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Context.java
PARAMETER	mi.task.Context	Context(AResult,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	previous	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Context.java
PARAMETER	mi.task.Context	Context(AResult,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	scheduler	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Context.java
METHOD	mi.task.Context	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Context.java
METHOD	mi.task.Context	resume(TResult)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Context.java
PARAMETER	mi.task.Context	resume(TResult,mi.task.IScheduler)	scheduler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Context.java
METHOD	mi.task.Context	resume(TResult,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Context.java
METHOD	mi.task.Func0	apply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/Func0.java
FIELD	mi.task.CollectTask	null	tasks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
PARAMETER	mi.task.CollectTask	CollectTask(mi.task.ITask[])	tasks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
METHOD	mi.task.CollectTask	getTasks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
PARAMETER	mi.task.CollectTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
PARAMETER	mi.task.CollectTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
PARAMETER	mi.task.CollectTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
METHOD	mi.task.CollectTask	execute(java.lang.Object,mi.task.IContinuation,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
PARAMETER	mi.task.CollectTask	newContinuation(mi.task.IContinuation)	cont	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
METHOD	mi.task.CollectTask	newContinuation(mi.task.IContinuation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
PARAMETER	mi.task.CollectTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
PARAMETER	mi.task.CollectTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	cont	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
PARAMETER	mi.task.CollectTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	previous	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
PARAMETER	mi.task.CollectTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	scheduler	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
METHOD	mi.task.CollectTask	onExecute(java.lang.Object,mi.task.IContinuation,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/CollectTask.java
PARAMETER	mi.task.WhenAllTask	WhenAllTask(mi.task.ITask[])	tasks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
PARAMETER	mi.task.WhenAllTask	newContinuation(mi.task.IContinuation)	cont	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
METHOD	mi.task.WhenAllTask	newContinuation(mi.task.IContinuation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
FIELD	mi.task.WhenAllTask$Continuation	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
FIELD	mi.task.WhenAllTask$Continuation	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
FIELD	mi.task.WhenAllTask$Continuation	null	results	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
FIELD	mi.task.WhenAllTask$Continuation	null	complete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
PARAMETER	mi.task.WhenAllTask$Continuation	Continuation(mi.task.IContinuation,mi.task.WhenAllTask)	next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
PARAMETER	mi.task.WhenAllTask$Continuation	Continuation(mi.task.IContinuation,mi.task.WhenAllTask)	task	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
PARAMETER	mi.task.WhenAllTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
PARAMETER	mi.task.WhenAllTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	previous	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
PARAMETER	mi.task.WhenAllTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	scheduler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
METHOD	mi.task.WhenAllTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
PARAMETER	mi.task.WhenAllTask$Continuation	setResult(java.lang.Object,mi.task.ITask)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
PARAMETER	mi.task.WhenAllTask$Continuation	setResult(java.lang.Object,mi.task.ITask)	task	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
METHOD	mi.task.WhenAllTask$Continuation	setResult(java.lang.Object,mi.task.ITask)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAllTask.java
PARAMETER	mi.task.WhenAnyTask	WhenAnyTask(mi.task.ITask[])	tasks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
PARAMETER	mi.task.WhenAnyTask	newContinuation(mi.task.IContinuation)	cont	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
METHOD	mi.task.WhenAnyTask	newContinuation(mi.task.IContinuation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
FIELD	mi.task.WhenAnyTask$Continuation	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
FIELD	mi.task.WhenAnyTask$Continuation	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
FIELD	mi.task.WhenAnyTask$Continuation	null	complete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
PARAMETER	mi.task.WhenAnyTask$Continuation	Continuation(mi.task.IContinuation,mi.task.WhenAnyTask)	next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
PARAMETER	mi.task.WhenAnyTask$Continuation	Continuation(mi.task.IContinuation,mi.task.WhenAnyTask)	task	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
PARAMETER	mi.task.WhenAnyTask$Continuation	apply(java.lang.Object,mi.task.ITask,mi.task.IScheduler)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/task/WhenAnyTask.java
