kind	class	method	param	index	uri
PARAMETER	com.gesoftware.venta.math.vectors.Vec3r	multiply(double,double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3r	multiply(double,double,double)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	multiply(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	multiply(com.gesoftware.venta.math.vectors.Vec3r,com.gesoftware.venta.math.vectors.Vec3r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3r	multiply(com.gesoftware.venta.math.vectors.Vec3r,double,double,double)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3r	multiply(com.gesoftware.venta.math.vectors.Vec3r,double,double,double)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3r	multiply(com.gesoftware.venta.math.vectors.Vec3r,double,double,double)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3r	multiply(com.gesoftware.venta.math.vectors.Vec3r,double,double,double)	z	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	multiply(com.gesoftware.venta.math.vectors.Vec3r,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	multiply(com.gesoftware.venta.math.vectors.Vec3r,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	getZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	setX(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	setY(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	setZ(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	set(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	set(com.gesoftware.venta.math.vectors.Vec3r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	toVec3i()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	dot(com.gesoftware.venta.math.vectors.Vec3r,com.gesoftware.venta.math.vectors.Vec3r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	getNorm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	normalize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	projectionXY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	projectionXZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	projectionYZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3r	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
METHOD	com.gesoftware.venta.math.vectors.Vec3r	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
FIELD	com.gesoftware.venta.math.vectors.Vec3i	null	m_X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
FIELD	com.gesoftware.venta.math.vectors.Vec3i	null	m_Y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
FIELD	com.gesoftware.venta.math.vectors.Vec3i	null	m_Z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	Vec3i(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	Vec3i(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	Vec3i(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	Vec3i(int,int,int)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	Vec3i(com.gesoftware.venta.math.vectors.Vec3r)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	add(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	add(com.gesoftware.venta.math.vectors.Vec3i)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	add(com.gesoftware.venta.math.vectors.Vec3i)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	add(com.gesoftware.venta.math.vectors.Vec3r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	add(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	add(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	add(int,int,int)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	add(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	add(com.gesoftware.venta.math.vectors.Vec3i,com.gesoftware.venta.math.vectors.Vec3i)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	add(com.gesoftware.venta.math.vectors.Vec3i[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	add(com.gesoftware.venta.math.vectors.Vec3i,int,int,int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	add(com.gesoftware.venta.math.vectors.Vec3i,int,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	add(com.gesoftware.venta.math.vectors.Vec3i,int,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	add(com.gesoftware.venta.math.vectors.Vec3i,int,int,int)	z	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	add(com.gesoftware.venta.math.vectors.Vec3i,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	add(com.gesoftware.venta.math.vectors.Vec3i,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	diff(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	diff(com.gesoftware.venta.math.vectors.Vec3i)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	diff(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	diff(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	diff(int,int,int)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	diff(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	diff(com.gesoftware.venta.math.vectors.Vec3i,com.gesoftware.venta.math.vectors.Vec3i)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	diff(com.gesoftware.venta.math.vectors.Vec3i,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	diff(com.gesoftware.venta.math.vectors.Vec3i,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	multiply(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	multiply(com.gesoftware.venta.math.vectors.Vec3i)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	multiply(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	multiply(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	multiply(int,int,int)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	multiply(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	multiply(com.gesoftware.venta.math.vectors.Vec3i,com.gesoftware.venta.math.vectors.Vec3i)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	multiply(com.gesoftware.venta.math.vectors.Vec3i,int,int,int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	multiply(com.gesoftware.venta.math.vectors.Vec3i,int,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	multiply(com.gesoftware.venta.math.vectors.Vec3i,int,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	multiply(com.gesoftware.venta.math.vectors.Vec3i,int,int,int)	z	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	multiply(com.gesoftware.venta.math.vectors.Vec3i,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	multiply(com.gesoftware.venta.math.vectors.Vec3i,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	getZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	setX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	setY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	setZ(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	set(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	set(com.gesoftware.venta.math.vectors.Vec3i)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	toVec3r()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	projectionXY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	projectionXZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
METHOD	com.gesoftware.venta.math.vectors.Vec3i	projectionYZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
